#{"t_start": 1586722846.7328458, "env_id": "my_panda_free_space_traj"}
r,l,t
191.851297,500,14.571862
150.728272,500,25.414727
518.423951,500,36.399334
925.615958,500,47.333113
1228.026968,500,58.73583
1961.840109,500,70.264304
2665.494623,500,81.419492
2679.184458,500,92.633698
2398.310213,500,103.578055
3407.576274,500,114.923224
2678.682884,500,126.366946
3894.177464,500,137.482358
5109.851628,500,148.986115
5311.945319,500,160.175442
5190.86928,500,171.571846
5505.524108,500,182.86106
7880.90241,500,194.123298
10637.178572,500,205.701589
19271.603978,500,217.369923
17223.212657,500,228.924759
24271.609193,500,240.919888
28945.395565,500,252.466202
27914.078302,500,263.948012
22698.144205,500,275.199394
23230.560805,500,286.011087
27259.425098,500,297.101361
28873.334896,500,308.078453
29993.6098,500,319.282723
36204.833218,500,330.783815
36257.848909,500,342.239647
32511.478718,500,353.258096
42878.788472,500,364.874877
43871.691571,500,376.293355
43728.879917,500,387.53242
39037.536518,500,398.499027
39631.026758,500,409.269264
40357.46212,500,420.28784
43710.827562,500,431.162521
43836.369366,500,442.163197
43562.01598,500,452.877274
47569.391411,500,463.813248
46646.278151,500,474.859102
51823.671969,500,485.571552
51993.225139,500,496.461309
54257.103173,500,507.741011
49249.779302,500,518.53631
47674.615932,500,529.409432
51711.940855,500,540.167324
51283.148763,500,550.861888
43762.857378,500,562.03547
46031.37107,500,572.83262
55958.454005,500,583.623376
49065.726653,500,594.643782
48984.362255,500,605.247591
53275.554383,500,616.148368
56500.321244,500,627.077912
51461.883694,500,638.006041
54531.422811,500,649.132606
56392.054989,500,659.778841
56155.088818,500,670.555449
54697.765516,500,681.269562
55708.647934,500,692.429651
56258.840136,500,703.582142
58124.810096,500,714.204284
54046.817836,500,725.193197
52082.345603,500,736.16148
54436.677988,500,747.000048
52234.917685,500,757.917939
54024.365185,500,768.904186
56071.513334,500,780.284276
49893.459704,500,791.896698
57186.161296,500,802.628769
53462.215132,500,813.64502
56930.539856,500,824.53273
55786.939685,500,835.257191
49716.923066,500,846.117599
57410.061307,500,856.85791
53253.627571,500,867.533048
57124.317519,500,878.664729
40488.779362,500,889.275853
54600.304416,500,900.24299
52419.211828,500,911.016921
53385.192478,500,921.688486
53709.781583,500,932.89397
57840.838523,500,944.013345
51879.527974,500,954.870407
57566.016929,500,965.591343
56641.594633,500,976.252743
55539.815175,500,987.301768
54995.351676,500,998.105468
58122.74251,500,1008.799641
56955.847294,500,1019.848348
54230.640604,500,1030.551481
52631.09925,500,1041.340166
40946.568562,500,1051.977441
55114.03506,500,1062.50515
49762.799724,500,1073.593236
47870.896991,500,1084.257571
56742.815883,500,1094.998057
38233.191679,500,1105.966519
48623.355289,500,1116.593061
53777.094285,500,1127.531039
49924.594307,500,1138.376
53090.586568,500,1149.79507
57094.840981,500,1161.115141
48045.609645,500,1172.428976
52074.134978,500,1183.457051
37316.511936,500,1194.007295
55800.071539,500,1204.81163
55693.651827,500,1215.888365
58982.307134,500,1226.760881
58359.923308,500,1237.712397
54889.793791,500,1248.968142
57295.959667,500,1260.018328
58873.611553,500,1271.521538
57274.647365,500,1282.643951
57039.814665,500,1293.923749
57089.38746,500,1305.343796
58169.987587,500,1316.692784
44498.366976,500,1328.246217
57382.341069,500,1340.351668
59027.853486,500,1351.976561
57503.874771,500,1364.268363
53105.923222,500,1375.927115
