#{"t_start": 1586722845.903681, "env_id": "my_panda_free_space_traj"}
r,l,t
171.463631,500,14.472275
215.628592,500,25.505708
491.962652,500,36.288377
1226.179643,500,47.435726
1616.388494,500,58.603756
2024.846353,500,70.07846
1948.834312,500,81.502138
2113.131311,500,92.493119
2392.093839,500,103.439245
2768.394632,500,114.976015
3035.275962,500,126.216464
4974.717141,500,137.558824
5604.982139,500,148.851515
5361.190075,500,160.040931
6755.938771,500,171.66051
6696.245447,500,182.733595
9739.101391,500,194.032762
12287.751708,500,205.796973
16656.066745,500,217.244351
18547.836824,500,229.014802
26716.893504,500,240.790715
30370.685989,500,252.355754
25144.293529,500,264.046669
24711.080011,500,275.075768
23758.132644,500,286.105392
26059.584966,500,296.983712
26502.918876,500,307.938553
33948.556139,500,319.359892
29386.510089,500,330.658129
39293.10948,500,342.124111
41401.173099,500,353.360428
44046.081049,500,364.767582
46336.274788,500,376.385657
43255.47792,500,387.413692
39972.709471,500,398.355587
40993.421344,500,409.362153
48600.059822,500,420.171824
43847.503472,500,431.257128
44940.518745,500,442.028944
43979.389068,500,452.747572
45670.524985,500,463.906337
50935.342106,500,474.726357
48702.213176,500,485.435124
49067.717548,500,496.541298
51756.552757,500,507.602697
49426.577509,500,518.622072
46423.405528,500,529.295327
51957.901257,500,540.076948
51970.041441,500,550.97445
45380.706609,500,561.900017
42022.489612,500,572.7026
56432.557887,500,583.722977
48247.937453,500,594.481724
50736.738937,500,605.335503
54281.176607,500,615.996883
55957.726596,500,626.920847
53780.707946,500,638.0759
55138.651525,500,648.95035
57392.561373,500,659.892997
55686.95963,500,670.432194
54514.853248,500,681.110329
56709.969241,500,692.516327
57306.444114,500,703.438969
54598.174254,500,714.098081
59166.616735,500,725.289196
54078.383725,500,736.056201
53844.174754,500,747.105868
53633.898863,500,757.786925
55128.937791,500,768.771232
55666.478257,500,780.32969
51655.344384,500,791.747259
56226.681946,500,802.715077
52154.328185,500,813.485125
55413.05584,500,824.390679
56194.807006,500,835.354302
51710.067673,500,845.999412
57234.176896,500,856.957624
53967.055575,500,867.63927
58001.278245,500,878.525415
41539.131691,500,889.371864
55225.555342,500,900.112585
52590.472249,500,910.881378
51733.985385,500,921.771388
56128.637612,500,932.707093
56966.090797,500,944.082618
50273.828905,500,954.749279
56805.888938,500,965.462011
57834.322147,500,976.351748
57011.543228,500,987.067263
53984.062162,500,997.916794
56979.832615,500,1008.890707
54727.679502,500,1019.67997
56059.501332,500,1030.633112
53836.668596,500,1041.200426
41139.884799,500,1051.840895
56960.608089,500,1062.615846
52818.935737,500,1073.447016
47960.983352,500,1084.12038
54993.911466,500,1095.098735
41795.910455,500,1105.851658
42425.993635,500,1116.683759
53631.211183,500,1127.395773
43159.874551,500,1138.25932
54046.103548,500,1149.894672
53934.094455,500,1160.989889
52462.079238,500,1172.527707
6255.00398,500,1183.288263
36590.24378,500,1193.89521
54583.838054,500,1204.879266
56887.188772,500,1215.696575
56781.112835,500,1226.622226
58911.922421,500,1237.808145
54423.938819,500,1248.8093
54309.699981,500,1260.090364
57289.857853,500,1271.360044
57379.962665,500,1282.512175
58078.894093,500,1294.016129
55515.634982,500,1305.196531
55734.560406,500,1316.797938
38073.676274,500,1328.092565
55391.974729,500,1340.201186
58405.717782,500,1352.059674
57403.45635,500,1364.042713
57086.372586,500,1376.00085
