#{"t_start": 1586722847.5684159, "env_id": "my_panda_free_space_traj"}
r,l,t
218.053772,500,14.682945
158.352444,500,25.50066
575.605994,500,36.287221
988.511281,500,47.451052
1317.578838,500,58.650221
2337.074991,500,70.399302
2382.296032,500,81.561104
2149.351898,500,92.536347
2259.107822,500,103.694376
2357.695133,500,115.078325
2519.599596,500,126.299693
4136.605874,500,137.609635
4078.016248,500,148.888979
4426.097721,500,160.310699
7377.99304,500,171.719547
5993.700462,500,182.75664
6621.76543,500,194.217158
12365.574756,500,205.786394
17625.254077,500,217.264555
16723.95559,500,229.050838
20633.486811,500,240.815967
22191.379057,500,252.568089
22936.759285,500,264.043176
24956.566148,500,275.09289
22282.936636,500,286.123215
28544.195912,500,296.998726
28703.008477,500,307.981375
33727.189638,500,319.414728
36873.649025,500,330.683173
40727.322414,500,342.353451
38502.883932,500,353.362279
40889.473088,500,364.767685
48737.241733,500,376.433548
39289.08653,500,387.432052
44388.20917,500,398.6296
41582.28169,500,409.357044
47471.059909,500,420.179484
43334.256855,500,431.261155
44309.113669,500,442.051513
43041.420079,500,452.992952
49414.139182,500,463.923538
46534.351259,500,474.760881
54785.742261,500,485.71446
48183.142383,500,496.624483
55721.836229,500,507.647737
53550.213662,500,518.6381
46458.361551,500,529.298252
50493.402499,500,540.269135
52366.719517,500,551.003513
43963.744804,500,561.948714
43108.510894,500,572.955176
54994.944994,500,583.74282
45800.334464,500,594.543608
48818.069071,500,605.382319
53299.227476,500,616.051492
56123.083975,500,627.238133
51467.876217,500,638.158109
54214.114396,500,649.038578
56827.89881,500,659.89009
55607.969864,500,670.443636
55231.10435,500,681.168211
52475.138277,500,692.56716
56419.021524,500,703.479866
55456.000508,500,714.336246
54598.486215,500,725.306605
52014.404488,500,736.048539
53335.401357,500,747.103384
53573.100058,500,757.803775
52985.004526,500,769.051593
56514.855267,500,780.423352
50224.778336,500,791.794439
56906.308879,500,802.755244
53415.53977,500,813.541554
58376.81614,500,824.422621
55483.157215,500,835.352518
53108.011732,500,846.003719
58461.494413,500,856.960774
53038.760785,500,867.628139
57817.105381,500,878.551824
43530.113751,500,889.426177
55133.510974,500,900.139208
54226.916675,500,911.136958
52732.364099,500,921.862593
55966.485291,500,932.797458
56804.767182,500,944.153716
50770.880179,500,954.757113
58779.502512,500,965.702266
58223.118915,500,976.345944
54031.911113,500,987.197376
54996.545892,500,998.23539
57902.261535,500,1008.935487
55922.576631,500,1019.736252
53936.050952,500,1030.680265
54066.188132,500,1041.225926
40943.37302,500,1052.102594
57728.78005,500,1062.639596
48507.738532,500,1073.47175
50476.467401,500,1084.35546
53557.923883,500,1095.097981
39957.664502,500,1105.868655
43377.986762,500,1116.71111
48032.2321,500,1127.414925
44333.691505,500,1138.486036
19851.664708,500,1149.913718
54482.576796,500,1160.998671
52523.225717,500,1172.522021
45487.268093,500,1183.343745
35784.85889,500,1193.888488
54139.747568,500,1204.956761
58025.19321,500,1215.788017
56811.078168,500,1226.874151
57807.747084,500,1237.81035
53071.559692,500,1248.857714
53289.883309,500,1260.17872
58211.212041,500,1271.421006
6359.164243,500,1282.774355
55682.832896,500,1294.037
57274.563803,500,1305.238956
55624.546978,500,1316.829969
41696.769357,500,1328.139527
53513.81039,500,1340.243414
57206.191908,500,1352.197856
5260.930427,500,1364.179147
50604.033465,500,1376.117916
