#{"env_id": "my_panda_free_space_traj", "t_start": 1586726670.2203195}
r,l,t
177.104015,500,15.178179
137.330634,500,25.797198
179.835959,500,36.354316
266.270886,500,46.925451
358.393039,500,57.574151
543.424485,500,68.339498
823.834764,500,78.542197
1608.395797,500,89.04456
1697.770411,500,100.246624
2082.057082,500,111.439913
2546.59696,500,122.768537
3771.21417,500,134.646159
3422.335458,500,146.598639
6067.538048,500,158.402398
4499.937541,500,169.971906
9281.348519,500,181.654741
4499.574041,500,193.4117
5236.261472,500,205.324097
8571.81668,500,217.142731
12047.56178,500,229.362294
11306.755458,500,241.210572
15685.013777,500,253.332587
22439.465403,500,265.089712
25882.999605,500,276.694955
22444.157926,500,288.894973
23788.548296,500,300.666675
30571.731797,500,312.323218
30073.956706,500,324.665061
32797.862108,500,335.9681
34544.772901,500,347.872474
35006.014184,500,359.630201
38144.239244,500,371.499138
35659.71126,500,383.703126
42128.410079,500,395.678567
42748.89639,500,407.64192
45111.28232,500,419.593463
44544.057315,500,431.382464
49435.681132,500,443.351614
48816.238119,500,455.283487
52601.794919,500,467.288275
49062.638717,500,478.931362
49839.170799,500,490.845841
53680.099249,500,502.744653
53665.234598,500,514.802281
53579.188672,500,526.814484
55832.560781,500,538.848092
52739.651562,500,550.514074
56428.719541,500,562.338394
56557.83182,500,573.902986
52960.452447,500,585.402984
56557.727023,500,597.312694
57341.462545,500,609.193454
57574.995492,500,621.010767
57738.851225,500,632.803638
58932.524568,500,644.497043
59053.226938,500,656.183328
56360.012133,500,667.662835
58955.407861,500,679.406429
58541.477731,500,691.200973
57468.207331,500,702.768224
55103.77961,500,714.389429
56713.264493,500,726.34445
56528.291097,500,737.969063
58383.422953,500,749.812608
58820.972143,500,761.654856
58873.968534,500,773.358771
59258.259045,500,785.228978
57785.433349,500,796.839811
59089.261725,500,808.805841
58745.662406,500,820.557949
58124.574854,500,832.278503
56662.701837,500,844.087712
56009.317414,500,855.786359
55149.567879,500,867.476391
56114.684969,500,879.510888
57585.140621,500,890.556269
54074.050551,500,902.003309
55302.612147,500,912.852712
54642.046283,500,923.951778
54551.135085,500,935.046488
55741.23788,500,945.969508
57222.54279,500,957.096747
56945.162042,500,967.915537
55621.305736,500,978.679009
55805.114409,500,989.646169
57328.484057,500,1000.224437
49221.218291,500,1011.239657
54250.728893,500,1022.048484
54527.363628,500,1032.858579
56110.46651,500,1043.845872
53515.170055,500,1054.623938
52606.085454,500,1065.434993
56979.325776,500,1076.405842
58494.419579,500,1087.204981
49390.122636,500,1098.149728
55141.19198,500,1108.728526
53722.725572,500,1119.534132
59041.838978,500,1130.529469
56590.216809,500,1141.106555
