#{"env_id": "my_panda_free_space_traj", "t_start": 1586726671.0845134}
r,l,t
260.757985,500,15.045211
181.383586,500,25.872888
183.995639,500,36.421844
142.839393,500,46.802869
265.857277,500,57.711522
544.10886,500,68.221509
942.872598,500,78.435334
1527.099864,500,89.145706
2189.625354,500,100.123168
1933.133163,500,111.520472
2380.35052,500,122.832248
3094.801104,500,134.512216
4541.291406,500,146.682606
5186.294335,500,158.274593
4217.142113,500,170.050911
6519.675283,500,181.728189
5326.181847,500,193.269728
5482.682193,500,205.405585
10704.433759,500,217.208589
9466.241466,500,229.225682
8871.766851,500,241.292473
16066.957159,500,253.209061
18902.186344,500,265.19039
21078.215199,500,276.770633
24249.008768,500,288.760095
23774.53968,500,300.740665
30734.290468,500,312.380605
34369.983821,500,324.757903
25000.948611,500,336.084182
32719.87328,500,347.744084
38451.4875,500,359.710477
35905.111467,500,371.575806
38101.885665,500,383.577539
43634.174992,500,395.770219
45741.606061,500,407.511652
38022.065259,500,419.675818
42893.075281,500,431.440637
49350.44047,500,443.225964
49937.839397,500,455.368295
51685.178852,500,467.1531
48243.223978,500,478.809086
50741.142754,500,490.937871
52460.246993,500,502.62095
51943.556783,500,514.911989
53459.92286,500,526.904276
54711.759614,500,538.71725
52663.265963,500,550.613973
54837.044289,500,562.210985
54236.585582,500,573.99988
53059.349305,500,585.471479
56708.487623,500,597.170619
55516.274846,500,609.279814
57784.772792,500,621.088149
58390.307076,500,632.678665
57300.816528,500,644.598162
59069.88083,500,656.052302
56770.290499,500,667.741273
56882.991509,500,679.476946
59022.007619,500,691.072901
57721.170643,500,702.851498
54832.332682,500,714.492929
59071.958299,500,726.422133
55247.367216,500,738.04486
56258.087315,500,749.679202
58783.850252,500,761.76164
58927.407536,500,773.44171
58182.735428,500,785.094717
58466.98607,500,796.927091
59617.785313,500,808.665128
59157.849816,500,820.678765
58258.344006,500,832.37425
57916.765437,500,843.953908
54690.360263,500,855.864489
54180.947811,500,867.534184
58030.689495,500,879.583645
56892.490755,500,890.612415
60274.78045,500,901.873349
57638.001318,500,912.929922
58594.324688,500,924.010016
57161.058135,500,934.899603
55778.34931,500,946.033078
56586.140315,500,956.963161
54762.529951,500,967.999287
52910.303549,500,978.748551
58213.694683,500,989.508566
58061.012053,500,1000.315468
50020.429982,500,1011.102952
53856.998137,500,1021.905326
54556.049157,500,1032.943325
56374.018309,500,1043.703077
55057.310205,500,1054.814568
54576.586006,500,1065.494958
57707.56551,500,1076.264436
56673.417303,500,1087.292344
51291.89815,500,1098.008935
55792.089489,500,1108.814147
54205.314822,500,1119.625875
58406.402186,500,1130.383403
55789.876765,500,1141.178947
