#{"env_id": "my_panda_free_space_traj", "t_start": 1586726668.5466976}
r,l,t
193.773903,500,14.964401
264.5326,500,25.814436
166.947506,500,36.348295
182.020077,500,46.874292
316.307606,500,57.402996
892.690946,500,67.979806
896.639043,500,78.478991
999.148351,500,89.018253
2176.242421,500,100.066324
2378.54436,500,111.437569
2884.142501,500,122.739037
3429.968072,500,134.6433
5188.866303,500,146.563047
4966.964854,500,158.188189
8654.259098,500,169.983057
6416.166668,500,181.656173
3516.735534,500,193.2163
7559.396101,500,205.298275
14368.877115,500,217.116416
9924.186439,500,229.368424
9733.535123,500,241.214227
22093.679422,500,253.115394
20486.237582,500,265.089163
24950.375447,500,276.66678
22531.1736,500,288.859774
30131.387424,500,300.671608
30880.200386,500,312.342067
34755.905455,500,324.660686
31253.37117,500,335.944116
31673.904298,500,347.681965
36871.16325,500,359.641897
36898.840403,500,371.503935
36624.296692,500,383.71022
40405.296653,500,395.642721
43605.418844,500,407.428663
43134.508919,500,419.578412
45153.487315,500,431.367314
47835.463931,500,443.370336
46817.803339,500,455.222272
52535.123131,500,467.083511
50006.848002,500,478.921352
51500.127376,500,490.81625
52875.8394,500,502.498616
54711.526947,500,514.786582
50714.169684,500,526.79652
56463.948118,500,538.838077
52803.398563,500,550.500215
55341.397214,500,562.102038
56617.752953,500,573.903919
52131.370854,500,585.389227
57726.836051,500,597.109669
56869.157474,500,609.201434
57693.764735,500,620.99247
58193.39249,500,632.766013
58702.914265,500,644.387203
58788.107424,500,655.929609
57818.062374,500,667.684365
58213.86126,500,679.409776
59200.447456,500,691.202478
57834.963891,500,702.739991
55648.553422,500,714.302043
56723.87013,500,726.37129
57410.605874,500,737.95563
57626.764382,500,749.59764
59085.097318,500,761.597493
58908.565445,500,773.307279
58796.713194,500,785.203589
58925.636301,500,796.828003
59641.603071,500,808.539426
58097.854788,500,820.543387
57245.966587,500,832.257095
56283.317215,500,844.092847
54640.697352,500,855.768424
54984.869156,500,867.47805
58044.18932,500,879.530201
56976.080566,500,890.53308
59217.894685,500,901.99541
56834.922708,500,912.872137
60085.99,500,923.981565
59006.820693,500,935.079104
55208.020846,500,945.990178
57065.484121,500,956.871928
54621.97813,500,967.927283
52770.166485,500,978.602825
57589.265191,500,989.643786
57722.84504,500,1000.222143
50783.315113,500,1011.015255
55157.690669,500,1022.059484
52445.142958,500,1032.875739
56338.355031,500,1043.675197
56164.980615,500,1054.646209
52367.167588,500,1065.426026
56356.852629,500,1076.3688
56671.896537,500,1087.19541
51182.536638,500,1097.903578
53116.543587,500,1108.704965
54854.265933,500,1119.428402
58186.619288,500,1130.306245
54175.037373,500,1141.115507
