#{"t_start": 1590651822.3926945, "env_id": "my_panda_free_space_traj"}
r,l,t
221.362123,500,16.516737
311.208584,500,26.65868
218.248545,500,36.725252
201.096529,500,46.905581
240.161497,500,57.231652
240.718922,500,67.438521
208.805985,500,77.470488
255.515275,500,87.72072
307.744336,500,97.965608
330.305109,500,108.257506
328.439161,500,118.671058
414.065573,500,129.034817
450.241254,500,139.487323
740.725742,500,150.194841
1015.382781,500,160.817513
786.878809,500,171.55646
1176.121452,500,182.20164
1201.278383,500,193.193442
1370.557608,500,204.003664
1331.074032,500,215.025976
1244.505767,500,225.860526
1265.671315,500,236.867981
1429.533726,500,247.718293
1486.125988,500,258.891619
1348.0176,500,269.691504
1228.30967,500,280.461839
1513.275056,500,291.381611
901.793406,500,303.08668
1588.835499,500,314.272702
1595.411876,500,325.309019
1422.447136,500,336.482047
1566.9992,500,347.385484
1588.513488,500,358.240486
1640.679571,500,369.587971
1521.616737,500,380.849363
1663.743645,500,391.966262
1657.636867,500,402.864962
1633.31453,500,414.047137
1702.54419,500,425.070966
1666.395806,500,436.184458
1713.375038,500,447.597505
1867.742305,500,458.522645
1773.332141,500,469.616828
1730.253045,500,480.709229
1903.823497,500,491.404016
1875.897604,500,501.963705
1808.815435,500,512.635566
2066.746101,500,523.754425
1896.157013,500,534.625179
2030.233212,500,545.540506
2133.932226,500,556.266685
1995.254299,500,567.218527
1974.387049,500,578.240827
1925.365562,500,589.476456
2048.185552,500,600.47472
2276.735998,500,611.327017
2239.275356,500,622.185975
2193.693073,500,633.427902
2321.966753,500,644.438002
2368.109652,500,655.607507
2274.159683,500,666.695835
2417.501172,500,677.545829
2287.809255,500,688.228742
2373.426713,500,698.880495
2431.40658,500,709.701196
2494.196632,500,720.404011
2550.689812,500,731.094611
2697.448333,500,742.186565
2668.227582,500,752.781617
2688.110253,500,763.439542
2751.366864,500,774.535808
2869.481852,500,785.250647
2934.723654,500,796.130268
2998.824739,500,807.246898
3034.2197,500,817.926753
3079.513636,500,828.580133
3000.763644,500,839.368619
2955.943389,500,850.265441
3090.535119,500,860.874076
3062.49459,500,871.626109
3185.135817,500,882.339628
3147.879276,500,893.180013
3188.803743,500,903.913528
3122.34171,500,914.903183
3294.641095,500,925.624166
3322.295221,500,936.384125
3211.695955,500,947.189649
3218.398623,500,958.154348
3273.846267,500,968.692177
3317.121045,500,979.293031
3568.22293,500,990.084354
3421.975589,500,1000.710652
3345.549025,500,1011.118754
3507.527059,500,1021.655735
3305.457484,500,1032.503742
3376.689701,500,1043.005285
3320.42022,500,1053.6108
3409.483637,500,1064.67391
3393.872496,500,1075.496892
3499.181847,500,1086.383368
3628.171616,500,1097.392027
3456.211611,500,1107.984353
3613.836238,500,1118.732583
3500.997462,500,1129.77854
3458.91247,500,1140.585535
3415.041965,500,1151.297813
3527.610028,500,1162.024736
3485.157337,500,1173.228765
3670.269488,500,1184.033592
3655.745365,500,1194.756043
3640.452421,500,1205.491335
3611.978445,500,1216.378211
3522.334671,500,1227.120694
3568.544626,500,1238.220536
3621.018777,500,1249.03547
3671.806024,500,1259.968763
3691.156834,500,1270.939489
3700.692716,500,1282.007345
3623.532705,500,1292.881698
3636.23885,500,1303.67713
3697.962392,500,1314.58709
3718.986647,500,1325.516571
3757.865723,500,1336.411722
3726.069335,500,1347.221249
3713.617619,500,1358.179354
3809.738756,500,1369.13515
3920.492579,500,1380.279429
3673.876663,500,1391.590103
