#{"t_start": 1590651820.6701605, "env_id": "my_panda_free_space_traj"}
r,l,t
324.704463,500,16.580336
271.484237,500,26.723634
228.626256,500,36.784515
340.878408,500,46.926778
364.779145,500,57.239267
346.387784,500,67.46138
270.802632,500,77.500415
350.080873,500,87.74803
250.066012,500,97.999096
245.857499,500,108.272233
299.272574,500,118.517982
475.312163,500,129.095239
512.779468,500,139.532586
670.019908,500,149.994449
1069.825072,500,160.839779
993.981051,500,171.602305
1117.616488,500,182.245658
947.666461,500,193.217592
1130.55221,500,204.037787
1312.83707,500,215.058786
1283.072989,500,225.914506
1333.933631,500,236.928347
1397.668122,500,247.763691
1379.619101,500,258.676169
1483.344995,500,269.730036
1475.723495,500,280.47622
1343.424053,500,291.402747
971.12547,500,302.909619
1593.33114,500,314.238
1457.765401,500,325.309255
1561.45784,500,336.290325
1460.277619,500,347.39908
1548.791196,500,358.278071
1584.881589,500,369.601892
1557.900761,500,380.869361
1616.351946,500,392.002124
1646.668981,500,402.910829
1679.488089,500,414.079693
1847.813794,500,425.107815
1928.076042,500,436.191528
1849.559503,500,447.390096
1869.744955,500,458.543136
1854.134264,500,469.622782
1958.601943,500,480.477809
1806.377879,500,491.410547
1881.063596,500,502.028536
2025.09664,500,512.692975
2179.821791,500,523.809964
1986.751645,500,534.670297
2012.053211,500,545.571117
2011.86444,500,556.340918
2085.998497,500,567.288207
1963.029696,500,578.190118
2104.963337,500,589.200654
2191.893834,500,600.3972
2177.878919,500,611.257241
2104.525463,500,622.083094
2239.790465,500,633.092782
2282.824917,500,644.335411
2162.074692,500,655.544457
2293.66735,500,666.344721
2320.356567,500,677.522586
2465.830766,500,688.274651
2371.857549,500,698.90094
2351.501819,500,709.754743
2649.713422,500,720.465144
2441.88936,500,731.095331
2641.01434,500,742.143907
2449.64472,500,752.798838
2660.186549,500,763.487993
2727.200439,500,774.195009
2918.095361,500,785.23661
2864.879553,500,796.041249
2901.1795,500,806.984796
2870.005181,500,817.944144
3029.967493,500,828.542751
3178.315786,500,839.340072
2959.860789,500,850.280828
3111.325026,500,860.921813
2982.520528,500,871.694461
3151.54093,500,882.383299
3175.310226,500,893.273938
3134.017514,500,903.99949
3230.883561,500,914.772661
3067.56657,500,925.723704
3297.612595,500,936.443603
3372.608045,500,947.13352
3374.034999,500,957.987553
3260.634358,500,968.830425
3366.236588,500,979.388804
3327.65831,500,989.965163
3364.399391,500,1000.814008
3378.61376,500,1011.229143
3345.055055,500,1021.739385
3176.539904,500,1032.545836
3469.006046,500,1043.08712
3562.226744,500,1053.693999
3402.90376,500,1064.737884
3346.64231,500,1075.569105
3611.151597,500,1086.362613
3521.688468,500,1097.099768
3533.282104,500,1107.961967
3461.192134,500,1118.636255
3455.411201,500,1129.468897
3544.61411,500,1140.606756
3353.563781,500,1151.320962
3583.013837,500,1162.060834
3558.264241,500,1173.201585
3584.897017,500,1184.031506
3532.861464,500,1194.710962
3427.050557,500,1205.537682
3616.11413,500,1216.433891
3522.564302,500,1227.149976
3640.787271,500,1237.900366
3752.787094,500,1249.010054
3590.904126,500,1259.910342
3707.679011,500,1270.845021
3791.815828,500,1281.78007
3706.038309,500,1292.865026
3629.346544,500,1303.644172
3631.794799,500,1314.338104
3662.399311,500,1325.472469
3721.064346,500,1336.33465
3530.633344,500,1347.168284
3729.284751,500,1358.249297
3756.717944,500,1369.16237
3750.510321,500,1380.223556
3697.075775,500,1391.526299
3674.144463,500,1402.673637
3759.651248,500,1413.652625
3827.775476,500,1424.56678
3783.704545,500,1435.702499
3809.257491,500,1446.85147
3895.143524,500,1457.788828
3723.310132,500,1468.880361
3833.175501,500,1479.495259
3853.591081,500,1490.031813
3719.819944,500,1500.862785
3889.86114,500,1511.339529
3836.25955,500,1521.708197
3867.675241,500,1532.233314
3830.107174,500,1542.837128
3846.668234,500,1553.210821
3957.160952,500,1563.768296
4044.345021,500,1574.465195
3897.248185,500,1585.056741
3938.910804,500,1595.652431
3892.272874,500,1606.21233
3968.374423,500,1617.083268
3940.616487,500,1627.707666
3985.585288,500,1638.306413
3902.437921,500,1649.095884
3960.190032,500,1659.854747
3949.136296,500,1670.41162
4043.226246,500,1681.198913
4003.095828,500,1691.883337
4028.36689,500,1702.384312
3882.405251,500,1713.118004
