#{"t_start": 1586889654.5864701, "env_id": "my_panda_free_space_traj"}
r,l,t
263.209652,500,14.936215
321.466694,500,26.598738
720.466342,500,38.689794
1002.39567,500,50.475026
1181.544021,500,62.231309
1254.849926,500,73.741737
1136.974242,500,85.577824
1334.388115,500,97.659777
1285.583817,500,109.195997
1347.605779,500,120.81969
1373.837397,500,133.015744
1444.288823,500,145.137958
1415.57269,500,157.847856
1671.083974,500,169.659414
1458.35486,500,181.371267
1542.286832,500,193.345675
1593.043595,500,205.195793
1549.982533,500,216.891967
1907.883004,500,228.615751
2175.0345,500,240.283841
2057.62827,500,251.876763
2164.707982,500,263.06589
2303.859235,500,274.354646
2519.282754,500,285.974822
2574.004292,500,297.671811
2344.27324,500,309.602576
2857.904403,500,321.021979
2763.186144,500,332.330751
2950.50104,500,344.284472
2833.431584,500,355.628009
2889.307484,500,367.094754
2826.976616,500,378.706308
2730.386109,500,390.365152
2706.209663,500,402.375743
2738.190829,500,413.866554
2708.30927,500,425.362707
3022.732184,500,437.230147
2086.498388,500,449.67521
3074.167473,500,462.29707
3045.949207,500,474.378703
1552.164704,500,487.046914
2242.534274,500,498.828093
2816.237706,500,510.200854
2751.554106,500,521.998627
2169.902675,500,534.135352
2797.23914,500,545.608378
3233.619924,500,557.239364
2995.849724,500,568.228254
3120.854743,500,579.240898
3273.821361,500,590.867968
3301.800084,500,602.443184
3325.694532,500,613.6988
3285.150797,500,625.214497
3448.683179,500,636.539092
3403.217081,500,648.20094
3443.50801,500,659.411642
3403.815535,500,670.786422
3247.332254,500,682.501237
3316.44397,500,694.034264
3497.675864,500,705.784908
3282.144164,500,717.26815
3478.910352,500,728.552265
3482.545155,500,740.130686
3560.955202,500,751.367526
3295.424026,500,762.64948
3245.435083,500,774.213701
3457.526613,500,785.440755
3530.80939,500,796.903679
3511.620664,500,808.411818
3446.893506,500,819.756909
3673.196003,500,830.970794
3470.379278,500,841.982238
3466.141351,500,853.677724
3676.37661,500,865.160486
3667.261217,500,876.631125
3638.794392,500,888.686106
3618.432118,500,900.330228
3696.120272,500,911.729223
3599.840852,500,923.388346
3733.660252,500,934.505509
3569.988849,500,946.222908
3560.336966,500,957.720324
3368.335821,500,969.101473
3541.017837,500,980.459966
3550.879068,500,991.656729
3531.498458,500,1002.930228
3704.449846,500,1014.223733
3700.275932,500,1025.502486
3643.530994,500,1037.042384
3897.419908,500,1048.043187
3731.382759,500,1059.076073
3829.709706,500,1070.377233
3905.108581,500,1081.325982
3778.597943,500,1092.447875
4077.947652,500,1103.630364
3968.259178,500,1114.78485
4070.096647,500,1126.066763
4008.667642,500,1137.837885
3924.509855,500,1150.041279
