#{"t_start": 1586889655.4341486, "env_id": "my_panda_free_space_traj"}
r,l,t
235.477341,500,15.046958
353.79119,500,26.70606
531.321888,500,38.580357
946.978065,500,50.608763
1204.004164,500,62.122116
1356.988639,500,73.84907
1290.949171,500,85.680408
1121.953139,500,97.555198
1234.350328,500,109.305914
1347.203145,500,120.948538
1319.932368,500,132.911358
1612.703076,500,145.240944
1579.362296,500,157.742619
1555.260702,500,169.757999
1643.405768,500,181.481046
1462.84922,500,193.233607
1732.358874,500,205.294628
1674.647321,500,216.984857
1987.145915,500,228.504058
1981.709344,500,240.378676
2143.718153,500,251.7616
1902.253478,500,263.163478
2227.712123,500,274.446816
2465.471902,500,285.854597
2382.637549,500,297.771248
2818.308005,500,309.48713
2779.715683,500,320.895527
2971.644635,500,332.431369
2548.543156,500,344.172158
2903.37326,500,355.732623
3064.152869,500,367.193534
2696.481358,500,378.600463
2752.002813,500,390.46924
2690.321746,500,402.26437
2581.0012,500,413.974398
2938.060549,500,425.45702
2361.222972,500,437.113815
2968.108962,500,449.784556
2871.478967,500,462.180452
2199.587411,500,474.471242
2483.516128,500,487.136769
2640.747324,500,498.704028
2992.409427,500,510.312837
2667.404205,500,522.130032
2802.158025,500,534.04165
2909.199838,500,545.74081
3013.797669,500,557.142182
2977.909592,500,568.368826
3159.510012,500,579.395664
3207.778259,500,590.775779
3237.212776,500,602.575431
3250.663417,500,613.804734
3372.657345,500,625.10044
2997.904234,500,636.672704
3328.288891,500,648.075655
3390.774145,500,659.500567
3417.022197,500,670.867181
3312.826065,500,682.37817
3549.876195,500,694.147979
3436.652397,500,705.663761
3644.381834,500,717.145969
3403.577224,500,728.641058
3521.9113,500,740.004966
3585.44932,500,751.454763
3468.334563,500,762.743489
3271.945032,500,774.089299
3552.27137,500,785.548272
3553.905003,500,796.790485
3437.121156,500,808.575685
3632.505218,500,819.907334
3712.576258,500,830.87118
3636.327453,500,842.119936
3654.667858,500,853.569049
3565.712764,500,865.052867
3664.521685,500,876.756048
3558.236799,500,888.570245
3661.592053,500,900.431823
3635.633571,500,911.839323
3680.823021,500,923.260026
3526.838687,500,934.599981
3491.166553,500,946.097739
3432.513625,500,957.820334
3624.792954,500,969.183572
3505.467043,500,980.344949
3676.187622,500,991.745671
3748.880764,500,1002.802341
3702.176584,500,1014.31641
3771.055598,500,1025.601822
3787.553618,500,1036.931806
3701.958087,500,1048.157634
3806.084318,500,1059.192676
3816.022484,500,1070.267872
3834.634296,500,1081.469985
3921.188363,500,1092.355166
4033.418802,500,1103.757486
4087.979651,500,1114.89545
3952.073342,500,1125.95264
4111.443333,500,1137.93051
3875.249656,500,1150.130549
