#{"t_start": 1586889656.3094435, "env_id": "my_panda_free_space_traj"}
r,l,t
189.023613,500,14.963443
373.993651,500,26.808799
680.172995,500,38.646662
951.710262,500,50.47526
1184.060709,500,62.205337
1164.182724,500,73.71255
1208.988992,500,85.552247
1432.902997,500,97.622406
1245.732367,500,109.169794
1322.537912,500,121.032818
1539.238991,500,132.973581
1384.513747,500,145.108238
1487.167098,500,157.803892
1660.755845,500,169.62295
1517.364685,500,181.552324
1591.362724,500,193.282732
1719.473356,500,205.16302
1585.521443,500,217.050164
1677.666247,500,228.594637
2100.173595,500,240.242352
1882.727638,500,251.814378
2079.347501,500,263.02111
2259.864124,500,274.539207
2367.085468,500,285.911397
2537.783826,500,297.640254
2460.883286,500,309.549561
2754.565555,500,320.942441
2888.241983,500,332.513189
2610.614916,500,344.233979
2799.762686,500,355.594877
2991.298116,500,367.268307
2901.384596,500,378.683494
2913.443297,500,390.331431
2315.527313,500,402.327883
2580.573739,500,413.840633
2871.051498,500,425.522032
2905.110573,500,437.167517
2025.85233,500,449.654187
2979.104886,500,462.247104
2489.461424,500,474.323972
2550.998197,500,486.987632
2305.661304,500,498.766369
2590.133489,500,510.183477
2538.396329,500,522.209389
2578.751636,500,534.118543
2847.979287,500,545.610542
2821.799579,500,557.254305
2934.275398,500,568.250261
3244.442478,500,579.52949
3345.025992,500,590.887944
3228.675412,500,602.450468
3261.314478,500,613.879625
3328.036794,500,625.154133
3297.714165,500,636.538204
3488.883305,500,648.134181
3281.942411,500,659.344708
3453.691412,500,670.931586
3400.913042,500,682.422328
3405.092525,500,693.997088
3464.398726,500,705.726964
3538.328358,500,717.191834
3482.739014,500,728.709214
3436.273493,500,740.066916
3319.343291,500,751.307623
3683.002804,500,762.807769
3298.145171,500,774.139714
3587.954908,500,785.418168
3416.243673,500,796.882249
3112.301855,500,808.454687
3575.311693,500,820.029541
3621.553529,500,830.975791
3550.966687,500,841.986777
3449.719198,500,853.656297
3328.775433,500,865.115918
3732.305003,500,876.83402
2748.349299,500,888.623002
3792.392728,500,900.282557
3390.399061,500,911.924851
3595.187041,500,923.344878
3583.016672,500,934.450536
3228.985249,500,946.155637
3545.482027,500,957.662008
3602.198088,500,969.252563
3720.647176,500,980.429133
3444.445536,500,991.592475
3454.725029,500,1002.866879
3649.464914,500,1014.168467
3725.142167,500,1025.453541
3750.849998,500,1037.009904
3691.236279,500,1048.016562
3897.180422,500,1059.289962
3721.407435,500,1070.367274
3856.322599,500,1081.335772
3818.068555,500,1092.48268
4015.866944,500,1103.629596
4065.919963,500,1114.98192
3698.73952,500,1126.019139
3490.380571,500,1137.772407
3949.578225,500,1150.198123
