#{"env_id": "my_panda_free_space_traj", "t_start": 1590612418.851343}
r,l,t
333.352143,500,16.883052
245.495847,500,27.15607
243.78846,500,37.741917
233.117113,500,48.086118
188.282341,500,58.393687
225.981559,500,69.041608
234.90241,500,79.576618
238.885118,500,90.34114
432.10676,500,101.074268
369.490501,500,112.086593
569.227635,500,123.030468
585.263411,500,134.329018
975.348883,500,145.778978
962.984646,500,157.404271
1002.882615,500,168.75917
1152.559949,500,179.610243
1075.590772,500,190.943072
1091.861799,500,201.565245
1220.736053,500,212.718627
1181.806552,500,223.566511
1318.177151,500,234.792421
1448.085096,500,245.640126
1300.819368,500,256.80801
1255.482887,500,267.741895
1375.775796,500,278.651556
1213.978685,500,289.956946
1487.584544,500,301.229008
1489.547172,500,312.044658
1128.321297,500,323.102247
1357.208434,500,333.920963
1380.894412,500,344.925926
1532.559072,500,355.76493
1280.211812,500,367.404592
1366.493193,500,378.388903
1311.466288,500,389.589304
1365.430616,500,400.68647
1269.835506,500,411.602225
1650.890662,500,422.372338
1552.589458,500,433.225604
1614.454007,500,444.151862
38.126374,500,455.469327
1742.549095,500,466.325579
1716.267242,500,476.867665
1626.930116,500,487.52108
1603.208227,500,498.256387
1517.610372,500,509.316535
1819.547308,500,520.240586
1713.706638,500,530.838273
1850.053126,500,541.791828
1824.446932,500,552.626766
1791.879652,500,563.325855
1783.80605,500,574.156782
1869.358559,500,585.110242
1864.798369,500,595.999313
1840.489351,500,606.851078
1700.144236,500,617.610904
2065.874087,500,628.310194
1989.431975,500,639.091859
2251.769056,500,649.970387
2046.905271,500,660.683506
2168.614298,500,671.358408
2319.025322,500,681.970856
2171.688737,500,692.890693
2322.543656,500,703.682429
2161.057344,500,714.752916
2530.584407,500,725.810371
2160.552754,500,736.628551
2263.609528,500,747.181886
2590.003272,500,757.740319
2430.876926,500,768.543798
2622.326491,500,779.163623
2713.046778,500,790.171091
2767.085795,500,800.96911
2857.644734,500,811.804688
2847.478043,500,822.620451
2773.013088,500,833.709898
2891.010742,500,844.807538
2865.89331,500,855.887832
2734.410438,500,867.162138
2943.203753,500,877.976713
2711.962606,500,888.803028
2971.319008,500,899.539635
2970.506367,500,910.591505
2856.984451,500,921.592768
3035.631562,500,932.599832
3067.739571,500,943.784627
2965.808461,500,954.698306
3013.40433,500,965.440586
3051.202159,500,976.52175
3026.345017,500,987.342806
3018.96863,500,998.273136
3041.718228,500,1009.296222
3150.635008,500,1020.523262
3201.506232,500,1031.469507
3152.670922,500,1042.601573
3245.757742,500,1053.730318
3299.151626,500,1064.740167
3135.101506,500,1075.822559
3250.563523,500,1086.949444
