#{"env_id": "my_panda_free_space_traj", "t_start": 1590612417.1395135}
r,l,t
397.900823,500,16.88904
263.794032,500,27.180156
170.496523,500,37.759359
219.146393,500,48.124365
223.459249,500,58.435333
411.662508,500,69.092183
253.24209,500,79.611418
307.948084,500,90.37108
318.22883,500,101.092675
317.517879,500,112.115356
433.278178,500,123.06337
600.142327,500,134.153775
899.986359,500,145.80835
858.610876,500,157.436898
1010.511781,500,168.78778
1140.386801,500,179.448397
65.73519,500,191.001731
1024.851499,500,201.60481
1183.813314,500,212.483301
1217.579038,500,223.594458
68.529689,500,234.817086
1298.952131,500,245.630816
1295.34203,500,256.799086
1358.310467,500,267.725464
1398.115827,500,278.650854
1436.133967,500,289.931989
1221.740011,500,301.242799
1274.945146,500,312.031235
1395.308623,500,322.858992
1200.990327,500,333.94059
1433.537057,500,344.93951
1338.508775,500,355.761208
265.092353,500,367.23309
1373.452318,500,378.430544
1337.413742,500,389.607418
1432.178386,500,400.723614
1468.112141,500,411.638554
1471.336018,500,422.382612
1446.70502,500,433.224778
1675.26185,500,444.177915
1576.582646,500,455.504958
1621.522428,500,466.158019
1643.335575,500,476.894623
1758.502853,500,487.52839
1678.620779,500,498.246392
1762.790201,500,509.105366
1565.156028,500,520.262215
1822.448853,500,530.83489
1795.325806,500,541.530083
1744.01487,500,552.620981
1721.575983,500,563.353898
1842.419905,500,574.184154
1954.557861,500,585.136964
1902.531443,500,596.014599
2113.48032,500,606.867509
1931.958675,500,617.641253
1995.267839,500,628.34727
2091.911854,500,639.118397
2127.643998,500,649.722036
2203.065487,500,660.678406
2174.692411,500,671.354389
2336.938788,500,681.969238
2555.711299,500,692.683614
2212.839395,500,703.724388
2209.45118,500,714.778199
2313.953385,500,725.862922
2419.470219,500,736.686639
2332.501924,500,747.222856
2441.2197,500,757.762903
2513.955923,500,768.585835
2706.572809,500,779.196002
2515.615084,500,789.967386
2746.457849,500,801.003241
2776.100854,500,811.832577
2863.842217,500,822.664217
2743.955911,500,833.561344
2855.777262,500,844.873505
2940.895908,500,855.937427
2828.63301,500,866.863845
2937.213545,500,878.016464
2908.743212,500,888.846858
3058.42845,500,899.572794
3030.921117,500,910.643993
2970.358624,500,921.624104
2978.789746,500,932.654036
2937.782034,500,943.831136
2985.120034,500,954.755907
3023.775868,500,965.482812
2951.25588,500,976.304349
3057.436387,500,987.362449
3101.32374,500,998.28996
3120.486306,500,1009.310209
3113.790291,500,1020.33379
3052.109171,500,1031.524631
3100.299599,500,1042.640845
3258.789409,500,1053.78229
3189.155,500,1064.801187
3133.970247,500,1075.857773
3230.490926,500,1086.970468
2779.680478,500,1098.334899
3132.17341,500,1109.284456
3218.243709,500,1120.161638
3336.24299,500,1131.282912
3257.093155,500,1142.12193
3275.08058,500,1152.904226
3198.626936,500,1163.60011
3313.021439,500,1174.411965
3078.252056,500,1185.094389
3363.669037,500,1195.830527
3332.64791,500,1207.065282
3383.681769,500,1217.972571
3430.74136,500,1228.811282
3295.628575,500,1239.935094
3311.038579,500,1250.891946
3484.662127,500,1261.733915
3423.524232,500,1272.765488
3368.006232,500,1283.642902
3441.498174,500,1294.544536
3497.389603,500,1305.505954
3467.048828,500,1316.779078
3440.80628,500,1327.656458
3456.425499,500,1338.518836
3490.247549,500,1349.42573
3541.080961,500,1360.520523
3561.119009,500,1371.439065
3456.857477,500,1382.670866
3436.258739,500,1393.684529
3567.576177,500,1404.574334
3400.229139,500,1415.486635
3515.685943,500,1426.70106
3525.09014,500,1437.525643
3630.595634,500,1448.466603
3578.396812,500,1459.729226
3459.51084,500,1470.790823
3573.483273,500,1481.906505
3516.160923,500,1493.061723
3575.253244,500,1504.517112
3663.804391,500,1515.622551
3558.533754,500,1526.642709
3583.339689,500,1537.945976
3748.312632,500,1548.971663
3727.437051,500,1559.954036
3739.959837,500,1571.317889
3762.396413,500,1582.413106
3714.630738,500,1593.491086
3691.399322,500,1604.923464
3753.780537,500,1616.100083
3546.568685,500,1627.295495
3755.261729,500,1638.534481
3739.316592,500,1650.044159
3791.639072,500,1661.357674
3685.612799,500,1672.687369
3554.176524,500,1683.986831
3732.681939,500,1695.544147
3847.162304,500,1706.702595
3826.104446,500,1718.086005
3808.855321,500,1729.326973
3769.461149,500,1740.593201
3722.812054,500,1751.794791
3751.0639,500,1763.32991
3828.683851,500,1774.501496
3727.475384,500,1785.837569
3772.175901,500,1797.39788
3927.236682,500,1808.669462
3823.254862,500,1819.897243
3902.330421,500,1831.179915
3762.852023,500,1842.705592
3874.554676,500,1853.942525
3760.789923,500,1865.112509
3774.601057,500,1876.591814
3930.375874,500,1887.703829
3861.575139,500,1898.771906
3785.137982,500,1909.985247
3761.905809,500,1920.870093
3772.995079,500,1931.683051
3796.752739,500,1942.733345
3829.162286,500,1953.574398
3829.254711,500,1964.402241
3834.226221,500,1975.221529
3776.764411,500,1986.456674
3925.046855,500,1997.386515
3796.706126,500,2008.194675
3955.827467,500,2019.109953
3822.883345,500,2030.219919
3957.675599,500,2041.162802
3809.486859,500,2052.437366
3881.132116,500,2063.405785
3924.557143,500,2074.364637
3963.652914,500,2085.426142
3883.691902,500,2096.714659
4059.346751,500,2107.764736
4006.725807,500,2118.777581
3993.12855,500,2130.281022
3930.234374,500,2141.530907
3913.638646,500,2152.776921
4065.712314,500,2163.872379
3928.662921,500,2175.208313
3938.596695,500,2186.241404
3856.496218,500,2197.193301
3865.390299,500,2208.478807
3792.221498,500,2219.617543
4008.785763,500,2230.65818
4081.622055,500,2241.986055
3954.661951,500,2253.047931
3960.031392,500,2264.141942
4026.152163,500,2275.549017
4010.739985,500,2286.693868
3916.559805,500,2297.789918
3979.414788,500,2308.945452
4094.156923,500,2320.505351
4120.331434,500,2331.741896
4105.138057,500,2343.019133
4105.980815,500,2354.321782
4006.936972,500,2365.851338
4031.79113,500,2377.118467
4065.907493,500,2388.588885
4057.578668,500,2399.785078
4032.91434,500,2411.257375
4141.064654,500,2422.516766
4061.872629,500,2434.014889
4131.136089,500,2445.273787
4072.815819,500,2456.50159
3964.888518,500,2468.026676
4107.214851,500,2479.336616
4168.252673,500,2490.665952
4096.178486,500,2502.036983
4166.04812,500,2513.608441
3965.963946,500,2525.012732
4164.404023,500,2536.466374
4217.422231,500,2548.196124
4047.565084,500,2559.53231
4104.644044,500,2570.946194
4209.495699,500,2582.449874
4259.055797,500,2593.820581
4126.064211,500,2605.274385
4253.213139,500,2616.86523
4128.717402,500,2628.274652
4159.970725,500,2639.659995
4177.442242,500,2651.03708
4201.071394,500,2662.633151
4240.729182,500,2674.06546
4081.087238,500,2685.573781
4114.461354,500,2696.989232
4255.559747,500,2708.632212
4148.245261,500,2720.015574
4202.078837,500,2731.648915
4197.444442,500,2742.992061
4159.929466,500,2754.370897
4002.412622,500,2765.861855
