#{"env_id": "my_panda_free_space_traj", "t_start": 1590612416.308483}
r,l,t
198.212105,500,16.973308
290.446683,500,27.275996
274.178527,500,37.609082
318.379841,500,47.993701
208.048702,500,58.528467
303.974467,500,68.96018
379.40032,500,79.484344
260.8384,500,90.465981
324.602855,500,101.197371
434.157009,500,111.959295
487.340562,500,122.962775
636.017666,500,134.259153
837.590077,500,145.680514
904.828561,500,157.308798
1016.375963,500,168.877565
1119.849709,500,179.544362
1084.535894,500,190.893161
1041.215528,500,201.703806
1294.021834,500,212.589211
1080.355261,500,223.465349
1191.455978,500,234.701596
1265.050552,500,245.7363
1366.360166,500,256.676604
1348.817395,500,267.570541
1533.916939,500,278.750731
741.628136,500,289.800489
1336.585515,500,301.096959
1277.509079,500,311.885658
1257.734978,500,322.944957
1198.65047,500,333.736523
1311.160863,500,344.77861
1414.331721,500,355.844584
1282.046137,500,367.322395
1233.429227,500,378.29387
1479.405253,500,389.688728
1401.423538,500,400.583963
1548.439214,500,411.505216
1497.339193,500,422.471807
1542.945213,500,433.318475
1670.722494,500,444.00338
1667.217453,500,455.378226
1742.30735,500,466.256526
1616.199477,500,476.763202
1672.837764,500,487.3934
1473.257696,500,498.328248
1874.788805,500,509.197745
1680.517334,500,520.131266
1670.194797,500,530.928604
1785.145954,500,541.626983
1828.116157,500,552.418198
1792.324282,500,563.203489
1843.025578,500,574.26366
1998.674387,500,585.011858
1886.691931,500,595.890085
1852.144993,500,606.961121
1905.85836,500,617.510631
2144.514058,500,628.223079
2030.207044,500,638.994196
2194.84292,500,649.820215
2212.58448,500,660.523772
2259.785915,500,671.219215
2189.614108,500,682.050759
2313.363584,500,692.7666
2474.000766,500,703.565498
2200.344847,500,714.862411
2423.445854,500,725.717878
2290.898556,500,736.558639
2455.822778,500,747.318919
2521.512773,500,757.866689
2661.087366,500,768.444701
2692.110689,500,779.075495
2911.490728,500,790.062072
2703.247912,500,800.856707
2707.986675,500,811.679398
2590.321789,500,822.746081
2854.639365,500,833.657085
2600.124844,500,844.760554
3013.148034,500,856.039158
2934.030383,500,866.980441
2847.084996,500,877.891089
2923.258428,500,888.724783
2903.749759,500,899.67297
2921.531514,500,910.506909
2959.13542,500,921.454536
3032.791006,500,932.748001
2834.260652,500,943.711641
2895.611454,500,954.633109
3070.250222,500,965.366248
3075.030358,500,976.408138
3160.273877,500,987.201057
3218.642099,500,998.15256
3207.190042,500,1009.409569
3089.163856,500,1020.437413
3278.303616,500,1031.404652
3160.801887,500,1042.748295
3233.235629,500,1053.662982
3204.690782,500,1064.67122
3289.782016,500,1075.962161
3022.922625,500,1087.071162
3129.060126,500,1098.194408
3345.726047,500,1109.171064
3237.849436,500,1120.256604
3136.91685,500,1131.151496
3362.264742,500,1141.99933
3271.184611,500,1152.997791
3110.707331,500,1163.70009
3300.327883,500,1174.295514
3301.493412,500,1185.193894
3358.240965,500,1195.934938
3342.281179,500,1206.914621
3377.273635,500,1217.84457
3444.279591,500,1228.907341
3375.618982,500,1239.804992
3253.908902,500,1250.753015
3400.132613,500,1261.827929
3451.605186,500,1272.630038
3461.659545,500,1283.51594
3408.493721,500,1294.435668
3491.307667,500,1305.603032
3541.369627,500,1316.638058
3429.775856,500,1327.531573
3355.521114,500,1338.616728
3464.710645,500,1349.520569
3421.088349,500,1360.383481
3439.300442,500,1371.531575
3566.060312,500,1382.538522
3539.696097,500,1393.548555
3476.491236,500,1404.660666
3494.192665,500,1415.581908
3417.125533,500,1426.52858
3480.539552,500,1437.407102
3543.657342,500,1448.56007
3571.163605,500,1459.581779
3666.442395,500,1470.64707
3605.947873,500,1481.996253
3667.34474,500,1493.156394
3666.908886,500,1504.387019
3471.577795,500,1515.716392
3544.458389,500,1526.756581
3730.947829,500,1537.795247
3700.705075,500,1548.838712
3765.915153,500,1560.053883
3640.23641,500,1571.193478
3784.570965,500,1582.266358
3654.04683,500,1593.587328
3737.065429,500,1604.780805
3671.73004,500,1615.968144
3741.610092,500,1627.171996
3899.097801,500,1638.613474
3729.768265,500,1649.862856
3722.014292,500,1661.226104
3658.219751,500,1672.783083
3731.446017,500,1684.083763
3679.847016,500,1695.395384
3838.430126,500,1706.795781
3717.706652,500,1717.938666
3752.751972,500,1729.185826
3676.998666,500,1740.681822
3719.97134,500,1751.883356
3678.718134,500,1763.198917
3832.347274,500,1774.381759
3760.620772,500,1785.933456
3832.023268,500,1797.250781
3807.275495,500,1808.525773
3809.778584,500,1819.980391
3705.661175,500,1831.272802
3789.201371,500,1842.576363
3836.228889,500,1854.038266
3974.670419,500,1865.223853
3827.7844,500,1876.457984
3872.732581,500,1887.571847
3796.862547,500,1898.858615
3864.329968,500,1909.833721
3890.831036,500,1920.715311
3838.686273,500,1931.779261
3692.539016,500,1942.594624
3916.670753,500,1953.42603
3820.184534,500,1964.277025
3852.478463,500,1975.323266
3894.122758,500,1986.258673
3964.878487,500,1997.222068
3757.911611,500,2008.286658
3887.555844,500,2019.204531
3902.356981,500,2030.073471
3825.708755,500,2041.243794
3917.422763,500,2052.29891
4046.218642,500,2063.263231
3955.919297,500,2074.456303
3958.49112,500,2085.525555
3947.420143,500,2096.543543
3909.251127,500,2107.633868
4002.171225,500,2118.87263
3971.702868,500,2130.131903
4030.180536,500,2141.395877
3942.34983,500,2152.859788
3885.316724,500,2163.965154
3980.129143,500,2175.079736
3958.315376,500,2186.339087
3956.768679,500,2197.297418
4009.775798,500,2208.335249
4011.231165,500,2219.470644
3985.87993,500,2230.737435
3959.831739,500,2241.825768
4016.009455,500,2252.89112
3950.706455,500,2264.232759
4044.032862,500,2275.397057
4034.801348,500,2286.556123
4013.804435,500,2297.682095
4122.312896,500,2309.051335
4128.534688,500,2320.332497
4143.826991,500,2331.592762
3937.607051,500,2343.109401
4045.884669,500,2354.405721
3891.224675,500,2365.687116
4125.241571,500,2377.208082
3960.236069,500,2388.435494
4068.662903,500,2399.649723
3976.177664,500,2411.359115
4024.68347,500,2422.623623
4131.788367,500,2433.844082
4122.539164,500,2445.132396
4134.7619,500,2456.594075
4145.74226,500,2467.875792
4086.505605,500,2479.202119
4169.52657,500,2490.764172
4139.091661,500,2502.139719
4075.487151,500,2513.461598
4159.239478,500,2525.099683
4137.715222,500,2536.55455
4090.447388,500,2548.044316
4189.997828,500,2559.409098
3996.831244,500,2571.050797
4113.141693,500,2582.306393
4191.776012,500,2593.68424
3921.007909,500,2605.362933
4192.92378,500,2616.705718
4191.94156,500,2628.131897
4280.387462,500,2639.496437
4099.354399,500,2651.125525
4188.698835,500,2662.461726
4109.276309,500,2673.934412
4146.888101,500,2685.659194
4030.647435,500,2697.083357
4143.323444,500,2708.476839
4227.770215,500,2720.09209
4031.203593,500,2731.469925
4188.611153,500,2742.826071
4275.75177,500,2754.454345
4246.05632,500,2765.968381
