#{"env_id": "my_panda_free_space_traj", "t_start": 1590612417.9882658}
r,l,t
321.902494,500,17.01033
231.721118,500,27.277739
257.074097,500,37.648472
309.870103,500,48.013278
370.759451,500,58.517005
389.247575,500,68.968508
264.180269,500,79.50022
295.230129,500,90.477479
311.354707,500,101.20817
647.857941,500,112.003597
437.788534,500,123.156264
580.515184,500,134.241193
540.94192,500,145.694452
788.208593,500,157.539246
942.822626,500,168.888855
1009.335342,500,179.535653
1059.311266,500,190.876945
1288.399899,500,201.70434
1179.500249,500,212.5964
1161.426837,500,223.472641
1267.11726,500,234.706983
1376.892987,500,245.756809
1273.136221,500,256.69374
1387.386251,500,267.85346
1299.784863,500,278.766856
1321.968485,500,289.832856
55.365867,500,301.139743
1366.876299,500,312.168032
1049.592989,500,323.003884
1417.468317,500,333.833431
1338.73895,500,345.061413
1385.934255,500,355.891214
1335.477748,500,367.325981
1349.778778,500,378.320547
1523.793039,500,389.724921
1387.819213,500,400.610711
1502.644197,500,411.529599
1400.310988,500,422.502529
1526.815891,500,433.353953
1696.581062,500,444.074742
1595.499395,500,455.604616
1649.775493,500,466.243596
1609.898533,500,476.782592
1663.208635,500,487.640942
1669.499504,500,498.382688
1598.047672,500,509.208289
1707.392579,500,520.150223
1767.572612,500,530.960672
1761.170433,500,541.675318
1818.73459,500,552.522387
1732.096534,500,563.255592
1864.2392,500,574.287086
1939.660921,500,585.021752
1872.468855,500,596.131364
1893.903329,500,606.976769
1736.30089,500,617.521883
2083.720091,500,628.228784
1840.556876,500,639.220533
2106.650579,500,649.850106
2304.121387,500,660.577961
2235.352773,500,671.491565
2201.937923,500,682.094423
2296.938188,500,692.79903
2458.055139,500,703.605103
2311.839162,500,714.882473
2275.136213,500,725.735265
2461.883151,500,736.563891
2491.105528,500,747.324905
2455.355597,500,757.876361
2476.827843,500,768.46249
2618.841926,500,779.298126
2812.109322,500,790.07577
2839.161388,500,800.889884
2766.110861,500,811.93829
2823.248819,500,822.759828
2790.753529,500,833.638951
2700.512526,500,844.745725
2829.944244,500,856.033091
2967.291551,500,867.069194
2886.918694,500,877.893223
2917.528478,500,888.720265
2982.826789,500,899.677145
3061.091333,500,910.516452
3046.503766,500,921.734161
2911.504632,500,932.741431
2808.139693,500,943.700237
2987.086952,500,954.624665
3181.12197,500,965.580135
3166.518829,500,976.41936
3104.211924,500,987.255792
3080.605723,500,998.406696
3068.723497,500,1009.42649
3103.82917,500,1020.438377
3205.94079,500,1031.40032
3131.161471,500,1042.733869
3237.737965,500,1053.654956
3228.813285,500,1064.676436
3275.512794,500,1075.957004
3291.206425,500,1087.076552
3296.612273,500,1098.218168
3317.597434,500,1109.389838
3237.679344,500,1120.254138
3319.809198,500,1131.149348
3194.774089,500,1142.213392
3306.704714,500,1153.000242
2976.370732,500,1163.679125
3214.703796,500,1174.284619
3308.635575,500,1185.200519
3327.596864,500,1195.946209
3340.832919,500,1206.94316
3302.206286,500,1217.851929
3359.859655,500,1228.899774
3331.756109,500,1239.81667
3482.18905,500,1251.025891
3494.471296,500,1261.839721
3372.309912,500,1272.637716
3348.03919,500,1283.510093
3425.47239,500,1294.640103
3527.900948,500,1305.642089
3435.101171,500,1316.655501
3495.423332,500,1327.763845
3549.61727,500,1338.619408
3426.312626,500,1349.513289
3531.526307,500,1360.39149
3476.984973,500,1371.54906
3502.935005,500,1382.546629
3606.447421,500,1393.566573
3473.952903,500,1404.709791
3518.165585,500,1415.624811
3423.495963,500,1426.590466
3544.343079,500,1437.636686
3645.890446,500,1448.569965
3643.935866,500,1459.602542
3627.033099,500,1470.890804
3568.963132,500,1482.040551
3692.051429,500,1493.15316
3561.974121,500,1504.403062
3735.201939,500,1515.727337
3644.693153,500,1526.75982
3659.416679,500,1537.825823
3758.028696,500,1548.845749
3639.2438,500,1560.052397
3775.972335,500,1571.193424
3624.462979,500,1582.556986
3800.300781,500,1593.603075
3639.831805,500,1604.793305
3797.91318,500,1615.976614
