#{"t_start": 1586732118.483394, "env_id": "my_panda_free_space_traj"}
r,l,t
316.287676,500,15.266126
433.256055,500,26.290916
739.661811,500,37.422586
1664.013197,500,48.759049
2146.826944,500,59.958685
1389.313479,500,71.53728
2495.460743,500,83.24175
2523.245117,500,94.747082
2410.813114,500,106.568405
3389.955956,500,118.017872
4125.090905,500,129.403266
4686.854416,500,140.897656
4525.593532,500,152.522401
11199.16652,500,164.482527
10378.279371,500,176.437747
10233.341709,500,187.96868
14003.11884,500,199.822241
16262.795834,500,211.238075
20493.895831,500,222.31707
16307.524878,500,233.811472
22176.863296,500,244.969506
19400.050713,500,256.335863
21020.60379,500,267.644687
23307.604004,500,279.08636
30869.031957,500,291.005819
25167.468202,500,302.513039
29079.17152,500,314.041551
34096.122794,500,325.7536
31030.869623,500,336.989623
32108.961082,500,348.657494
38314.71641,500,360.429311
37627.419984,500,371.833765
35413.868059,500,382.922318
34504.824901,500,393.729965
28056.624217,500,404.711572
34661.149965,500,415.568629
30544.061397,500,426.486022
27249.359033,500,437.376214
40591.464618,500,448.412167
37688.535489,500,459.404075
37866.022422,500,470.084259
36008.209917,500,480.832581
37989.703157,500,491.783542
43321.525316,500,502.597566
43386.883573,500,513.362141
33406.351869,500,524.302752
41899.969664,500,535.078957
42894.977042,500,546.03614
41809.570828,500,556.925901
42214.259808,500,567.868187
41860.398979,500,579.055674
51155.628525,500,589.75859
50347.539153,500,600.52518
50307.103872,500,611.963296
53825.543875,500,623.298742
56160.830582,500,634.805281
49918.537375,500,645.963315
47852.50453,500,657.054065
52322.32546,500,668.523587
51060.870719,500,680.034136
56079.543196,500,691.553303
47080.510136,500,703.333596
6916.740525,500,715.120814
48784.800685,500,726.907959
46270.640151,500,738.439793
55578.338051,500,750.077015
41989.611855,500,761.630247
39779.857774,500,773.190884
46654.003135,500,784.798921
39916.350096,500,796.252809
42871.707334,500,808.174453
51856.302508,500,819.919954
57719.224421,500,831.878543
54427.03756,500,843.554378
58219.122031,500,855.360665
55025.316825,500,867.158733
49050.127069,500,879.14432
44078.128436,500,890.890233
33082.444431,500,902.678664
5935.125138,500,914.367178
53549.486571,500,926.031938
55249.174626,500,937.855105
41747.112302,500,949.767803
54293.67669,500,961.513957
55507.174394,500,973.516194
49914.708536,500,985.075055
58106.944276,500,996.986439
57530.337006,500,1008.850295
56637.8411,500,1020.72717
52943.530114,500,1032.486688
55190.077229,500,1044.002704
53481.176279,500,1055.864511
49137.811879,500,1067.885715
55476.620052,500,1079.721305
53328.394657,500,1091.599993
51926.699899,500,1103.245702
58762.158503,500,1114.99198
57826.782459,500,1127.164509
54431.346991,500,1138.980955
