#{"t_start": 1586732119.3626804, "env_id": "my_panda_free_space_traj"}
r,l,t
236.794526,500,15.137241
486.875803,500,26.367834
825.106142,500,37.499655
1518.223601,500,48.627718
1465.975174,500,60.066339
1911.790447,500,71.416613
2306.617104,500,83.100116
2671.016579,500,94.804759
2318.659302,500,106.422431
2471.877838,500,118.079321
4136.655668,500,129.455245
3851.742881,500,140.773921
5702.193707,500,152.6088
7959.649094,500,164.346302
8985.838714,500,176.499662
10597.67125,500,188.031001
15230.027714,500,199.679327
19529.522366,500,211.33221
20271.782661,500,222.416817
22654.35574,500,233.672575
20327.42164,500,245.026465
24317.221644,500,256.180598
22729.313766,500,267.696812
28342.784193,500,279.163895
28024.961869,500,290.864706
23888.638774,500,302.559666
29110.233757,500,314.090289
30626.137098,500,325.817106
29104.063395,500,337.041848
31079.658338,500,348.512386
35435.635463,500,360.526436
38988.354579,500,371.891895
34890.286789,500,382.770512
34388.08064,500,393.790054
30546.257825,500,404.569841
33536.54819,500,415.651261
38319.359125,500,426.541588
29192.988511,500,437.237717
35119.140426,500,448.481925
42007.195294,500,459.266049
42732.15032,500,469.941985
34926.901049,500,480.893462
24436.34938,500,491.637216
41899.229034,500,502.659047
38903.02975,500,513.401294
34197.828194,500,524.139611
41741.239838,500,535.136514
47144.526188,500,545.907372
43508.297362,500,557.021489
40157.794913,500,567.950521
32301.924301,500,578.907452
50402.100833,500,589.827032
54030.612106,500,600.568358
52969.514075,500,611.815689
47292.652226,500,623.350584
53296.240141,500,634.641589
55963.334356,500,646.024822
52694.717577,500,657.09634
54655.415541,500,668.396755
56891.520546,500,680.106623
55989.113339,500,691.605975
49196.970834,500,703.424212
2701.135299,500,715.191815
46123.473426,500,726.753457
33966.203982,500,738.51985
56173.316257,500,750.119418
54433.292639,500,761.482348
45343.090547,500,773.281846
46515.857622,500,784.661773
11985.505773,500,796.354814
34241.39513,500,808.227936
53106.84775,500,819.764357
57149.564439,500,831.936902
46542.944822,500,843.635281
57364.706997,500,855.42774
52126.467335,500,867.229341
23957.44781,500,878.988004
36029.56435,500,890.962673
45976.51706,500,902.746985
42627.874083,500,914.221195
39113.29297,500,926.109124
54317.786758,500,937.693459
49453.588315,500,949.855613
56396.959987,500,961.568671
54652.048403,500,973.351008
50853.267186,500,985.140694
56113.23,500,996.834022
58264.651133,500,1008.724227
56788.318867,500,1020.79035
55955.34339,500,1032.325444
54637.566742,500,1044.09503
31073.745826,500,1055.936643
52994.831797,500,1067.75836
57594.159543,500,1079.787827
57186.85471,500,1091.465365
55114.416684,500,1103.340862
54343.509644,500,1115.085264
56965.897102,500,1127.013916
54946.524638,500,1139.072478
