#{"env_id": "my_panda_free_space_traj", "t_start": 1586923652.001346}
r,l,t
208.430312,500,15.050658
279.954154,500,26.201461
452.602923,500,38.191672
425.193315,500,50.141026
591.751581,500,61.858249
161.294635,500,74.369216
798.130949,500,86.154211
860.415362,500,97.736586
956.248885,500,108.86161
976.530009,500,119.905786
1102.66381,500,130.808564
1457.946716,500,141.794692
1497.228432,500,152.837602
1433.774871,500,163.879737
1518.083463,500,175.079813
1914.107453,500,186.118085
1720.410301,500,197.007514
1903.78661,500,207.570649
1659.665982,500,218.289088
2155.083304,500,229.600926
1984.129153,500,240.546907
2026.948061,500,251.223781
1850.517659,500,262.136411
2045.687398,500,273.005888
2209.381775,500,284.075962
1312.266194,500,295.682653
1772.260225,500,306.406443
2191.417052,500,317.068367
2333.958967,500,328.011208
2420.710235,500,338.565401
2329.972163,500,349.340681
2360.265598,500,360.149502
2526.221927,500,370.651655
2811.878368,500,381.542871
2541.489114,500,392.241595
2838.528915,500,402.745503
2910.846744,500,413.539875
2975.006981,500,424.114052
3150.630448,500,435.078094
2896.442307,500,445.634589
3190.219557,500,456.156387
3298.168127,500,467.009375
3573.923884,500,477.541569
3682.843801,500,488.311853
3687.412435,500,499.384292
3989.745854,500,510.096766
3974.743962,500,520.91737
4088.944006,500,531.627039
3989.019791,500,542.430028
4208.751731,500,553.356749
4229.506923,500,564.06399
4184.33577,500,574.747657
4200.111879,500,585.650723
4408.757568,500,596.426533
4380.504275,500,607.577059
4393.78383,500,618.644489
4430.816788,500,629.585032
4388.968146,500,640.722292
4515.830901,500,651.44664
4461.880513,500,662.478792
4548.965691,500,673.146323
4509.234948,500,683.917603
4584.797342,500,694.867812
4537.06631,500,705.598314
4590.106569,500,716.314043
4552.905661,500,727.424611
4608.406085,500,737.890134
4542.639463,500,748.796222
4601.568147,500,759.478008
4586.739097,500,770.282058
4604.298337,500,781.309854
4669.513709,500,791.859709
4671.08774,500,803.029212
4702.635571,500,814.038912
4705.077278,500,824.980479
4704.568501,500,836.1279
4631.532134,500,846.807986
4703.14713,500,857.367415
4739.63557,500,868.27996
4661.514773,500,878.991178
4674.227361,500,890.028893
4733.632531,500,900.69748
4813.414682,500,911.408479
4755.519437,500,922.234853
4759.180435,500,932.836358
4840.072626,500,943.7834
4771.948726,500,954.435666
4803.52701,500,965.111451
4771.397666,500,975.950486
4759.547861,500,986.785883
4769.468646,500,997.284877
4732.205435,500,1008.482571
4767.664818,500,1019.219303
4793.790612,500,1030.151492
4830.181385,500,1041.043882
4726.290631,500,1051.703876
4607.973545,500,1062.801103
4667.629337,500,1073.356664
4725.82911,500,1084.162194
4709.477398,500,1095.086793
4749.519146,500,1105.767988
4625.079705,500,1116.61288
4765.797362,500,1127.13576
4781.582626,500,1137.731099
4725.09771,500,1148.809424
3778.627558,500,1160.237819
4295.268432,500,1171.2085
4380.991937,500,1181.76003
4759.997554,500,1192.350034
4835.694088,500,1203.183067
4767.324953,500,1213.849401
4753.360754,500,1224.484758
4822.887554,500,1235.597087
4781.181423,500,1246.378231
4700.491787,500,1257.277824
4719.758936,500,1268.597508
4612.263401,500,1279.348226
4426.813148,500,1290.436022
4738.002251,500,1301.28695
4694.758439,500,1312.455573
4779.603921,500,1323.312579
4820.650548,500,1334.030549
4872.46868,500,1345.15833
4585.324719,500,1356.087362
4828.54288,500,1367.202804
4765.20964,500,1378.392599
4723.462047,500,1389.355605
4741.351365,500,1400.574977
4635.121191,500,1411.467471
4714.860583,500,1422.237041
4711.745737,500,1433.274951
4791.004113,500,1444.036564
4774.781128,500,1454.994949
4786.298126,500,1465.766504
4724.115087,500,1476.517159
4829.746122,500,1487.60531
4672.845141,500,1498.541188
4700.747404,500,1509.320477
4740.504586,500,1520.316319
4610.656694,500,1532.301419
4437.462469,500,1543.321633
4616.121772,500,1553.91536
4713.474643,500,1564.552864
4690.444638,500,1575.518901
4602.25944,500,1586.252338
4776.549567,500,1596.914274
4803.982129,500,1607.713555
4826.497662,500,1618.615103
4731.874772,500,1629.663409
4735.88967,500,1640.690592
4658.814913,500,1652.306079
4651.685867,500,1663.142055
4583.900654,500,1673.755006
4719.348054,500,1685.926887
4497.998433,500,1696.615674
4506.725232,500,1707.361728
4409.97686,500,1718.438424
4491.330176,500,1729.26372
4669.15146,500,1740.7374
4777.582845,500,1751.697446
4587.741924,500,1762.431371
4670.605703,500,1773.271973
4484.694792,500,1784.235937
4596.674199,500,1795.050465
4640.453283,500,1805.949146
2517.924823,500,1817.722921
4392.560101,500,1829.663181
4261.263538,500,1840.754277
4614.353199,500,1851.494035
4756.303259,500,1862.378061
4822.432586,500,1873.095357
4820.559083,500,1883.98381
4795.185238,500,1895.027193
4828.057222,500,1905.662149
4769.925705,500,1917.089343
4608.076417,500,1927.863878
4700.060608,500,1938.841012
4773.576077,500,1949.961996
4732.813378,500,1960.878937
4700.322306,500,1972.113222
4810.783577,500,1982.855371
4787.798152,500,1993.570121
4767.108866,500,2004.339698
4762.175814,500,2014.850368
4180.138739,500,2025.879109
4585.319698,500,2037.172394
4637.772957,500,2047.998337
2865.60054,500,2059.755661
4500.392697,500,2070.795381
4574.141316,500,2081.389297
4497.514034,500,2092.562575
4522.391812,500,2103.285558
4800.239733,500,2113.920628
3542.220107,500,2125.269184
3438.348316,500,2136.236499
4752.031332,500,2147.273344
4738.220907,500,2158.073407
4831.101639,500,2168.931294
3870.807977,500,2180.080355
4784.265547,500,2190.955348
