#{"env_id": "my_panda_free_space_traj", "t_start": 1586923652.848617}
r,l,t
189.834797,500,15.155838
175.820789,500,26.312648
404.3231,500,38.117113
326.846487,500,50.260544
645.977377,500,61.743524
230.157834,500,74.481306
855.270526,500,86.257831
864.282851,500,97.644152
965.463529,500,108.964596
1006.64868,500,119.980296
1161.052745,500,130.6878
1352.177638,500,141.888275
1220.250479,500,152.74841
1621.229505,500,163.993441
1527.557638,500,175.181617
1653.49146,500,186.003974
1722.660375,500,197.097149
1884.591837,500,207.65846
1681.394523,500,218.184464
1355.834939,500,229.701715
2123.666911,500,240.451555
1897.517916,500,251.32877
2151.42855,500,262.221675
2114.009358,500,272.887406
1181.46714,500,284.180873
2121.700096,500,295.565521
1976.964425,500,306.292832
2240.976578,500,317.163689
2021.228673,500,327.890414
2527.304991,500,338.658964
2322.150693,500,349.425598
2238.162977,500,360.035872
2574.436956,500,370.754964
2670.237732,500,381.428957
2576.764358,500,392.332528
2597.895196,500,402.833005
2840.140355,500,413.419922
2886.939879,500,424.217964
2713.499076,500,434.967974
2779.485968,500,445.767407
3167.078885,500,456.26777
3260.622951,500,466.894892
3700.550401,500,477.658163
3534.706028,500,488.439377
3869.183178,500,499.275014
3962.440958,500,510.232197
3973.649959,500,520.80844
4034.058344,500,531.756615
4011.810177,500,542.570351
4240.654509,500,553.252087
4211.26175,500,564.169628
4195.732975,500,574.869234
4319.613854,500,585.543523
4343.277422,500,596.580198
4382.232526,500,607.487275
4297.521614,500,618.770606
4450.442818,500,629.730955
4405.666427,500,640.613201
4386.156761,500,651.555599
4428.338052,500,662.364935
4532.37499,500,673.053855
4551.89059,500,684.014625
4502.754417,500,694.735704
4485.919955,500,705.683035
4621.049747,500,716.431724
4602.019031,500,727.313633
4540.679452,500,737.99301
4546.127742,500,748.670374
4530.283675,500,759.580585
4696.529174,500,770.391581
4593.635252,500,781.193237
4646.72621,500,791.974775
4605.723385,500,802.930235
4728.103161,500,813.946555
4701.238924,500,825.114542
4765.443341,500,836.006662
4676.548311,500,846.943619
4677.012771,500,857.465758
4705.584043,500,868.171283
4615.548096,500,879.123704
4633.810939,500,889.929306
4730.81821,500,900.818868
4718.280143,500,911.508672
4783.56938,500,922.11841
4757.938173,500,932.992731
4852.242433,500,943.679638
4735.674011,500,954.556265
4851.152053,500,965.210698
4774.74435,500,975.81849
4741.346496,500,986.874331
4788.463354,500,997.365526
4652.773367,500,1008.357754
4748.888241,500,1019.341625
4828.290902,500,1030.028057
4828.247501,500,1041.148041
4754.127973,500,1051.810971
4672.070043,500,1062.676324
4643.621166,500,1073.47369
4704.487396,500,1084.272264
4741.61643,500,1094.959181
4718.52789,500,1105.855285
4733.300491,500,1116.481177
4699.995562,500,1127.230935
4760.716152,500,1137.829805
4679.669148,500,1148.709334
4347.502575,500,1160.350643
4359.270722,500,1171.080466
4433.791036,500,1181.638663
4764.723834,500,1192.471423
4838.415553,500,1203.063798
4779.592608,500,1213.953231
4769.853848,500,1224.570086
4845.142335,500,1235.465409
4793.888019,500,1246.489706
4677.313912,500,1257.156288
4717.634759,500,1268.702603
4672.587942,500,1279.44088
4398.904831,500,1290.312804
4727.643129,500,1301.451005
4734.041007,500,1312.339041
4785.281881,500,1323.189321
4777.101576,500,1334.152642
4853.139579,500,1345.043985
4515.217692,500,1356.245846
4869.341505,500,1367.315174
4716.083748,500,1378.286606
4731.816814,500,1389.47567
4531.590823,500,1400.441641
4619.242161,500,1411.564278
4684.893519,500,1422.340403
4730.081188,500,1433.147834
4787.966583,500,1444.13624
4706.754356,500,1454.865304
4704.81198,500,1465.857001
4800.464677,500,1476.627129
4782.454815,500,1487.493382
4711.293646,500,1498.642545
4783.402224,500,1509.448511
4728.293724,500,1520.194801
4610.069809,500,1532.410243
4387.506604,500,1543.199432
4579.066728,500,1554.032785
4676.846322,500,1564.642504
4657.908952,500,1575.397912
4652.81853,500,1586.342446
4767.967293,500,1596.990072
4820.789288,500,1607.584107
4790.749597,500,1618.703412
4819.253683,500,1629.532408
4768.17151,500,1640.805254
2742.846691,500,1652.398754
4666.209483,500,1663.016715
4577.669942,500,1673.859518
590.383188,500,1685.802795
4556.033621,500,1696.488391
4434.529733,500,1707.460775
4414.537865,500,1718.320884
4465.119072,500,1729.385092
4604.056529,500,1740.857203
4704.957971,500,1751.578161
4535.856098,500,1762.541074
4552.360474,500,1773.156655
4630.420731,500,1784.364471
4578.026119,500,1795.160075
4661.080757,500,1805.831456
4646.059715,500,1817.834813
746.142022,500,1829.541332
4456.935993,500,1840.628004
4708.974306,500,1851.594573
4719.464968,500,1862.249058
4855.458334,500,1873.194725
4797.352318,500,1884.082227
4780.340746,500,1894.895449
4855.184112,500,1905.782187
4786.05734,500,1916.976099
4702.165768,500,1927.986263
4691.732844,500,1938.952415
4707.788552,500,1949.853637
4663.083074,500,1961.015749
4746.446086,500,1972.008937
4722.604465,500,1982.979627
4812.522124,500,1993.682299
4814.940231,500,2004.217746
4789.889424,500,2014.967798
4786.161837,500,2026.084478
4112.719659,500,2037.072609
4286.55098,500,2048.198713
4464.03265,500,2059.668249
4461.153229,500,2070.938888
4458.593091,500,2081.509695
4504.986822,500,2092.459091
4723.8043,500,2103.404177
4824.453995,500,2114.007069
4728.496378,500,2125.142154
4758.044834,500,2136.327566
4747.66722,500,2147.162136
4712.639474,500,2158.174883
4781.402089,500,2169.032341
4662.842377,500,2179.977387
4518.891031,500,2191.070623
