#{"env_id": "my_panda_free_space_traj", "t_start": 1586923653.7159317}
r,l,t
275.790127,500,15.037718
229.077449,500,26.416991
375.698331,500,38.220067
437.204028,500,50.128846
709.426653,500,61.817524
749.778771,500,74.357324
845.597953,500,86.128589
961.156049,500,97.721448
908.491521,500,108.832401
1049.771568,500,120.060014
1183.335412,500,130.747221
1184.418427,500,141.75158
1366.675861,500,152.857597
1470.655238,500,163.878972
1587.945918,500,175.283162
1835.85085,500,186.060625
1670.927949,500,196.96003
1918.3945,500,207.735641
1686.555781,500,218.271696
1791.162067,500,229.562394
1860.103876,500,240.528085
2005.443991,500,251.208951
1726.476907,500,262.291985
1851.396966,500,272.952443
2286.371087,500,284.048415
1836.269793,500,295.631794
2234.709583,500,306.354408
1931.578019,500,317.254862
2205.049004,500,327.956406
2321.966345,500,338.52396
2379.379406,500,349.505286
2422.687893,500,360.106273
2526.126362,500,370.63523
2615.663722,500,381.554178
2398.930019,500,392.201192
2722.728899,500,402.907191
2947.30287,500,413.489829
2844.03031,500,424.082934
2819.888329,500,435.051471
3053.555477,500,445.64817
3186.819375,500,456.136151
3241.120631,500,466.973692
3595.429859,500,477.523174
3660.660143,500,488.520399
3744.339508,500,499.347777
3944.016351,500,510.100565
3881.49668,500,520.913658
4041.340777,500,531.631673
3975.556651,500,542.680371
4228.584512,500,553.341988
4152.122893,500,564.027715
4269.597284,500,574.950218
4291.9912,500,585.615939
4385.394867,500,596.447101
4365.936252,500,607.58597
4334.926238,500,618.645552
4468.932392,500,629.832306
4421.844351,500,640.680355
4424.253234,500,651.41585
4460.588747,500,662.445451
4503.782698,500,673.133973
4543.04178,500,684.114993
4519.050053,500,694.801468
4542.887186,500,705.536144
4675.880843,500,716.504343
4548.710582,500,727.391049
4511.401898,500,737.860662
4495.830581,500,748.750001
4680.81286,500,759.435616
4669.571677,500,770.487371
4528.692039,500,781.265308
4655.030033,500,791.837604
4702.942348,500,803.05851
4703.176875,500,814.033509
4705.901278,500,825.234545
4759.839034,500,836.117832
4646.020483,500,846.808888
4689.585363,500,857.553882
4761.569272,500,868.252218
4650.585627,500,879.005828
4696.286168,500,890.030891
4692.418536,500,900.682269
4829.298839,500,911.597602
4751.64458,500,922.196361
4733.140655,500,932.862169
4818.590799,500,943.761934
4780.007579,500,954.412095
4789.203211,500,965.06642
4775.24528,500,975.882589
4722.134634,500,986.735176
4803.947453,500,997.441967
4642.246003,500,1008.41748
4774.835749,500,1019.202348
4810.522092,500,1030.094366
4854.263617,500,1041.008242
4743.989179,500,1051.932435
4630.423163,500,1062.748191
4686.038777,500,1073.352991
4719.1188,500,1084.361175
4738.687877,500,1095.028909
4748.00459,500,1105.724258
4768.692498,500,1116.561766
4754.708674,500,1127.086566
4789.076296,500,1137.908743
4775.916297,500,1148.809313
4453.69113,500,1160.219712
4260.468641,500,1171.155528
4418.455935,500,1181.698951
4772.97436,500,1192.545039
4798.85589,500,1203.143085
4808.580831,500,1213.814327
4746.736768,500,1224.654777
4820.16924,500,1235.53249
4776.72303,500,1246.344511
4701.202106,500,1257.225966
2034.164467,500,1268.561834
4389.549109,500,1279.520946
4495.449756,500,1290.391965
4770.085953,500,1301.328643
4738.131123,500,1312.44726
4815.453348,500,1323.269586
4801.813389,500,1334.2645
4887.977885,500,1345.120273
4495.288092,500,1356.125988
4815.335431,500,1367.419524
4772.630234,500,1378.37509
4700.0848,500,1389.343252
4701.620682,500,1400.503808
4619.957809,500,1411.410683
4696.378554,500,1422.423973
4756.88859,500,1433.215693
4798.839012,500,1443.994483
4657.641106,500,1454.937187
4735.790694,500,1465.71218
4815.590452,500,1476.51794
4845.800038,500,1487.588259
4680.911749,500,1498.500054
4774.290171,500,1509.555606
4746.684895,500,1520.276396
646.837677,500,1532.272091
4498.965228,500,1543.27965
4679.768732,500,1553.891012
4730.256837,500,1564.745375
4628.360522,500,1575.466438
4634.684709,500,1586.193142
4756.956493,500,1597.059654
4816.562463,500,1607.640971
4837.741757,500,1618.55617
4799.449785,500,1629.628162
4758.289966,500,1640.677898
4696.597525,500,1652.483324
4703.450283,500,1663.08548
4608.051959,500,1673.717078
4714.193434,500,1685.914051
4555.85322,500,1696.555952
4519.658543,500,1707.565812
4387.419585,500,1718.412204
4475.972554,500,1729.262692
4566.451734,500,1740.958337
4659.160348,500,1751.654483
4578.309378,500,1762.399204
4614.872773,500,1773.256866
3557.44612,500,1784.238694
4651.170275,500,1795.278336
4696.777907,500,1805.952403
4698.643562,500,1817.693981
4425.323734,500,1829.650607
4420.601915,500,1840.691367
4682.172978,500,1851.676617
4727.331619,500,1862.313769
4780.489696,500,1873.047396
4867.819544,500,1884.166726
4818.472503,500,1894.961292
4848.408849,500,1905.637189
4679.987015,500,1917.065053
4720.183786,500,1927.855303
4674.59863,500,1939.051081
4771.843844,500,1949.94147
4696.643052,500,1960.882503
4725.539909,500,1972.104958
4736.066937,500,1982.84811
4792.207774,500,1993.545903
4810.627957,500,2004.293409
4780.275398,500,2014.825346
4822.422913,500,2026.19154
4633.246339,500,2037.175812
4496.642278,500,2048.067677
4368.491447,500,2059.76637
4404.496253,500,2070.811848
4524.735221,500,2081.618427
4369.506988,500,2092.557475
4737.010772,500,2103.268228
4791.808977,500,2114.143808
4802.990075,500,2125.218036
4747.974469,500,2136.185044
4563.935861,500,2147.254351
4659.10657,500,2158.045537
4801.823127,500,2169.124335
4658.038503,500,2180.081801
4790.229256,500,2190.941101
