#{"t_start": 1586670389.2722726, "env_id": "my_panda_free_space_traj"}
r,l,t
311.565381,500,16.764823
205.062949,500,27.071197
171.417451,500,37.398419
162.089336,500,47.654665
215.934,500,58.185122
261.852367,500,68.531902
217.778973,500,78.946365
327.457637,500,89.493837
217.392539,500,99.837807
261.704441,500,110.042211
459.331643,500,120.403095
336.87297,500,130.439774
441.432237,500,140.574366
482.051905,500,150.820166
394.633604,500,160.890566
446.198435,500,170.826167
550.583966,500,180.771475
676.720371,500,190.576307
796.410005,500,200.030283
1007.879172,500,209.405595
1065.119966,500,218.724794
1022.134796,500,228.227761
1132.868678,500,237.477464
1167.182647,500,247.008312
1391.3804,500,256.330106
1471.976196,500,265.479391
1789.619744,500,274.632021
1531.054768,500,284.115124
2021.84949,500,293.290234
2248.227795,500,302.424157
2097.496505,500,311.827144
2454.721945,500,320.959915
2873.854376,500,330.158501
2716.111875,500,339.34643
3128.660579,500,348.658171
3319.815298,500,357.722339
3875.835513,500,366.814341
3696.526246,500,376.260133
3521.882959,500,385.520187
4137.781357,500,394.722959
4065.033407,500,404.107102
4693.395124,500,413.189799
4900.196656,500,422.306861
4897.055085,500,431.658037
4950.487,500,440.879428
5044.322682,500,450.016618
5223.476854,500,459.132783
5139.457795,500,468.450145
5270.178166,500,477.636238
5157.097646,500,486.885725
5282.454587,500,496.014844
5261.22916,500,505.35464
5240.84454,500,514.457416
5311.233142,500,523.829581
5377.544575,500,532.987911
5342.341395,500,542.084255
5093.970994,500,551.267163
5294.843328,500,560.702988
5325.302761,500,569.879962
5440.715873,500,579.006387
5571.903601,500,588.334711
5492.204094,500,597.44169
5545.053547,500,606.577452
5542.852959,500,615.663534
5509.333309,500,624.978116
5613.515159,500,634.1872
5654.163275,500,643.366806
5528.893128,500,652.778863
5698.988486,500,661.963308
5670.226932,500,671.092168
5688.821443,500,680.456232
5700.521615,500,689.604868
5694.730512,500,698.741559
5719.277154,500,708.087572
5672.021592,500,717.140412
5724.934211,500,726.228956
5748.74909,500,735.422647
5702.807649,500,744.783454
5624.508893,500,753.94232
5761.620038,500,763.082134
5716.973919,500,772.148474
5695.213682,500,781.442451
5763.644408,500,790.502399
5726.452165,500,799.877597
5790.92575,500,809.030637
5794.817241,500,818.141609
5796.98013,500,827.210501
5865.244487,500,836.495757
5838.941734,500,845.651612
5757.215195,500,854.840054
5806.42133,500,864.119375
5778.591741,500,873.160075
5864.367047,500,882.324456
5849.651216,500,891.4781
5794.006677,500,900.836759
5869.600817,500,909.891677
5821.669336,500,918.99931
5760.890096,500,928.306027
5819.881727,500,937.474837
5827.391981,500,946.662461
5906.017181,500,956.01558
5802.703748,500,965.074541
