#{"t_start": 1586127140.7578135, "env_id": "my_panda_free_space_traj"}
r,l,t
320.528014,500,16.708655
258.767578,500,26.903237
194.110505,500,37.333287
254.096323,500,47.56371
433.63139,500,57.781886
302.231423,500,68.128238
233.614754,500,78.245153
383.727173,500,88.267312
448.637411,500,98.26096
576.673256,500,108.51754
797.2251,500,118.488001
1094.023538,500,128.380448
1123.966756,500,138.520727
1049.692719,500,148.451276
1410.084444,500,158.461492
1776.918515,500,168.646103
2365.74198,500,179.157686
2885.26797,500,189.554914
3233.831687,500,200.102111
2765.029,500,211.059217
3966.077728,500,221.834593
4226.643582,500,232.615065
4412.134795,500,243.647808
4504.963326,500,254.390928
4880.308282,500,265.207377
6041.367761,500,276.054911
6894.585211,500,286.683051
8113.877213,500,297.313887
7446.468844,500,307.858365
9600.612207,500,318.652076
9259.278368,500,329.084384
10436.487109,500,339.657191
8893.689183,500,350.104155
11425.495951,500,360.696076
11702.383252,500,371.093674
11876.743115,500,381.766506
13602.73664,500,392.210012
13653.415076,500,402.578474
15320.144807,500,412.993384
15262.929713,500,423.621406
16001.57902,500,434.135192
17128.725912,500,444.465842
16072.957238,500,455.005233
16344.22295,500,465.317292
15357.182636,500,475.680679
16756.229818,500,486.147802
15845.590544,500,496.721907
14926.80196,500,507.055061
16281.683954,500,517.455982
16610.572533,500,528.088307
16583.089022,500,538.371594
17495.692575,500,548.735475
18947.127979,500,559.606119
17412.341317,500,570.175597
19230.818848,500,580.622894
18706.321301,500,591.314909
20690.296413,500,601.742197
17680.843793,500,612.097519
20607.386794,500,622.447281
21040.67619,500,633.136515
20598.893028,500,643.549306
22442.951955,500,653.962643
20243.439354,500,664.485666
23769.168178,500,675.138412
23210.439703,500,685.559956
23891.53533,500,696.210358
23965.954952,500,706.614847
26862.461075,500,716.85652
23726.738068,500,727.110738
26804.116518,500,737.643547
26405.085283,500,747.900797
26665.693295,500,758.144881
27527.372513,500,768.691026
28140.298942,500,781.021064
27812.275318,500,791.291853
27394.848179,500,801.555703
30963.870489,500,812.008699
25063.874745,500,822.319114
26951.718442,500,832.528749
25925.771828,500,843.089271
28039.17454,500,853.327705
30358.51563,500,863.537513
26510.230167,500,873.981346
26257.022402,500,884.241981
26744.263979,500,894.521307
26129.899064,500,905.040134
29726.844513,500,915.304992
31290.44303,500,925.513657
28446.708709,500,935.717498
28607.290362,500,946.201405
30706.250966,500,956.385716
31369.525516,500,966.586392
32127.010946,500,976.765759
31917.099507,500,987.191786
32844.015647,500,997.526487
33032.133475,500,1007.981774
33189.528843,500,1018.247467
31079.555952,500,1028.551378
34542.143558,500,1038.802177
35954.801686,500,1049.295663
31056.641176,500,1059.526119
33623.461902,500,1069.746544
34026.194093,500,1080.224293
32256.324343,500,1090.470735
36214.565944,500,1100.765782
33471.993525,500,1111.014271
35900.872299,500,1121.466988
34488.549725,500,1131.694192
33740.41345,500,1141.900482
36577.912992,500,1152.389444
38447.601375,500,1162.616104
34857.272861,500,1172.74717
36657.122275,500,1183.143584
36208.755544,500,1193.317479
39857.129534,500,1203.512395
39013.893875,500,1213.936148
36633.9474,500,1224.07567
38200.464854,500,1234.241408
39483.194715,500,1244.377923
37347.459056,500,1254.940201
38443.454362,500,1265.165297
40235.637122,500,1275.322881
37707.001976,500,1285.436977
39423.51663,500,1295.797335
41564.767255,500,1305.926805
43533.29458,500,1316.357384
41375.228941,500,1326.57374
42806.824998,500,1336.722881
39574.670856,500,1346.938829
41771.775472,500,1357.523477
44442.24606,500,1367.696849
44433.735183,500,1377.887436
42578.693655,500,1388.37447
41834.268583,500,1398.573222
44951.974257,500,1408.87096
45305.694389,500,1419.182449
49666.684032,500,1429.834104
46982.359381,500,1440.206795
48461.505921,500,1450.606153
47913.226785,500,1461.344239
49455.281888,500,1471.750946
44842.647754,500,1482.089853
50325.599862,500,1492.657841
52620.892134,500,1503.015847
53722.312142,500,1513.434628
54069.513524,500,1524.004023
53459.403978,500,1534.361804
54204.485506,500,1544.694224
53656.715993,500,1555.025256
55843.626761,500,1565.624597
54581.056747,500,1576.000141
57733.371507,500,1586.28882
57355.779015,500,1596.586138
58568.038121,500,1607.155461
59640.421274,500,1617.436419
59307.765751,500,1628.009824
59036.671513,500,1638.308977
58952.079978,500,1648.711758
57280.052243,500,1659.027712
58470.160178,500,1669.623955
59038.159294,500,1679.964027
60543.980113,500,1690.248396
59673.149434,500,1700.78438
59944.674923,500,1711.225172
60379.637391,500,1721.639608
59740.369972,500,1731.950984
60246.589038,500,1742.479302
61337.552409,500,1752.787792
60359.922094,500,1763.113021
59667.889024,500,1773.773827
60953.05515,500,1784.174923
59589.537807,500,1794.53058
60753.171371,500,1805.114467
61301.138296,500,1815.399636
60536.511112,500,1825.629352
60703.541992,500,1836.056913
60358.181217,500,1846.225986
61049.309292,500,1856.361197
61179.730095,500,1866.48496
60170.797834,500,1877.031348
61387.762487,500,1887.421886
60646.295666,500,1897.677956
61685.075363,500,1907.778446
61086.317542,500,1918.363142
60564.009147,500,1928.542894
60866.520687,500,1939.057791
62130.605679,500,1949.189241
61453.552776,500,1959.325281
61606.666644,500,1969.700141
61465.747712,500,1980.323742
61009.464125,500,1990.683698
60195.422996,500,2001.015127
59481.107051,500,2011.801772
60987.11688,500,2022.31204
61199.884481,500,2032.690983
60825.311817,500,2043.087277
61731.79387,500,2053.816943
62310.747278,500,2064.118831
61077.050763,500,2074.432678
61235.566705,500,2085.174265
60931.931035,500,2095.541634
60192.126248,500,2105.824674
61819.720365,500,2116.333098
60639.364867,500,2126.698032
61421.771655,500,2137.199998
61010.114704,500,2147.814963
62097.364948,500,2158.132046
60267.475832,500,2168.467353
61947.54032,500,2178.785272
61534.513808,500,2189.411003
61909.479512,500,2199.703123
61079.398555,500,2210.036692
60911.365779,500,2220.359636
61834.359393,500,2230.925693
61320.923651,500,2241.233972
61622.75395,500,2251.829988
60483.288219,500,2262.268772
60535.894633,500,2272.611136
60625.150617,500,2282.946083
61630.803185,500,2293.586937
59989.060848,500,2303.931064
61005.723861,500,2314.318261
62320.167652,500,2325.068911
60948.472886,500,2335.484926
61067.13611,500,2345.935476
61875.161796,500,2356.135085
61692.689717,500,2366.516162
61533.499253,500,2376.700021
61405.770356,500,2386.911212
61621.561039,500,2397.344882
61769.159349,500,2407.545622
62161.760485,500,2417.687438
61798.29368,500,2428.034604
62121.962144,500,2438.206121
61950.168888,500,2448.431737
61766.628632,500,2459.169607
61314.224848,500,2469.521143
61423.784496,500,2479.862057
61819.905872,500,2490.230168
62196.512997,500,2500.888914
61778.931316,500,2511.261581
62301.25865,500,2521.652647
61784.295158,500,2531.947466
62153.171279,500,2542.520975
62384.979083,500,2552.841441
61223.180782,500,2563.459439
61998.924732,500,2573.777122
62284.696988,500,2584.097368
61491.260589,500,2594.458055
