#{"t_start": 1586127141.6065106, "env_id": "my_panda_free_space_traj"}
r,l,t
198.552401,500,16.836788
146.278286,500,27.014937
153.453715,500,37.230505
178.43217,500,47.457987
410.262174,500,57.905625
211.959146,500,68.018885
215.156885,500,78.140443
286.022821,500,88.391672
281.616803,500,98.399233
497.453083,500,108.417422
761.657485,500,118.626951
933.445978,500,128.496961
813.150325,500,138.418025
1022.955187,500,148.569611
1380.061378,500,158.610116
1959.003127,500,168.752092
2616.842734,500,179.057178
3610.14011,500,189.689472
2846.146256,500,200.253517
3367.783557,500,210.937103
3818.300308,500,221.72016
4278.170322,500,232.723372
4731.468425,500,243.531115
5781.833351,500,254.519184
5449.536891,500,265.324197
6360.527594,500,275.94756
8364.297113,500,286.577282
6540.634743,500,297.419039
8377.366018,500,308.006205
9204.255781,500,318.526771
9260.342779,500,329.185298
10361.956409,500,339.747246
9074.149694,500,350.181864
14151.034644,500,360.57254
12371.315024,500,371.178427
13822.948871,500,381.643341
12089.714381,500,392.088542
12728.098405,500,402.678721
13712.283115,500,413.101551
14705.886066,500,423.499078
15457.81523,500,434.222125
16003.300085,500,444.53936
15597.299639,500,454.870425
15227.444013,500,465.405879
14996.787715,500,475.789443
16260.442891,500,486.220292
16920.412314,500,496.594226
19551.580669,500,507.146072
17698.709117,500,517.565139
16196.468844,500,527.967815
13381.367606,500,538.253677
17801.953355,500,548.837087
17756.368891,500,559.50351
20841.949446,500,570.324455
18933.629233,500,580.780236
20352.260928,500,591.223971
19304.671182,500,601.653774
21369.243804,500,612.246977
21094.137412,500,622.612242
21093.868539,500,633.043635
19494.330807,500,643.688607
20498.161734,500,654.096878
19280.066709,500,664.599871
23283.320353,500,675.035126
22529.868025,500,685.690769
23018.597715,500,696.09894
24209.061003,500,706.496368
25958.456031,500,716.971801
24105.657475,500,727.219545
24857.236394,500,737.517504
27161.742695,500,747.980206
28213.275645,500,758.215864
26161.71754,500,768.556628
26318.254696,500,781.133342
27002.126073,500,791.394506
29618.055582,500,801.632663
28949.349573,500,811.878531
22085.933553,500,822.413681
28073.169293,500,832.639956
23826.892913,500,842.963324
25926.501517,500,853.200412
27704.144829,500,863.620496
25904.296729,500,873.848384
28829.232423,500,884.339526
27005.730644,500,894.65147
27825.473137,500,904.907552
28059.815262,500,915.181352
29821.410961,500,925.608958
29245.961647,500,935.836206
29501.282307,500,946.089714
29605.064239,500,956.493481
28649.397149,500,966.685578
30518.931502,500,976.845153
30756.001311,500,987.080258
30718.32171,500,997.623873
34030.543813,500,1007.856497
31791.937213,500,1018.122555
30999.294933,500,1028.680901
32789.872797,500,1038.93855
31598.381136,500,1049.188417
31901.805607,500,1059.632535
33006.992222,500,1069.855295
35575.255118,500,1080.102164
35953.441209,500,1090.592046
34382.940752,500,1100.910373
34543.5025,500,1111.109662
32842.51266,500,1121.347527
37085.633677,500,1131.801138
35638.306594,500,1142.031112
37426.678009,500,1152.279099
37056.366607,500,1162.509241
36558.067168,500,1172.873907
35637.76633,500,1183.040319
40249.806118,500,1193.436335
37455.485865,500,1203.63608
36669.498941,500,1213.822735
34607.556404,500,1223.969299
35750.12624,500,1234.38178
38672.127774,500,1244.531334
40863.972199,500,1254.840127
39413.692006,500,1265.292381
39050.860181,500,1275.438586
38988.085728,500,1285.547994
38887.793468,500,1295.683735
40369.287076,500,1306.058388
42861.586452,500,1316.242326
41105.980725,500,1326.460064
40853.707268,500,1336.837807
41920.594206,500,1347.068703
44010.316978,500,1357.409928
44207.149817,500,1367.796407
44566.600408,500,1377.994673
41941.716213,500,1388.250521
45128.927598,500,1398.691024
46208.515055,500,1409.009562
45378.581045,500,1419.285557
48718.167209,500,1429.723816
48111.151781,500,1440.326673
48172.762032,500,1450.742799
50136.650422,500,1461.241667
47484.456015,500,1471.640384
45233.447323,500,1482.201779
49240.664275,500,1492.547927
51934.173192,500,1503.168548
53226.356972,500,1513.553659
52497.386799,500,1523.897244
53913.029379,500,1534.25074
52659.613906,500,1544.81004
53913.463439,500,1555.165222
56522.73492,500,1565.525694
53547.159082,500,1576.134574
57076.864805,500,1586.425778
58390.782359,500,1596.702347
57593.477071,500,1607.057429
58443.26567,500,1617.579536
57454.187292,500,1627.904126
59039.66888,500,1638.20337
58160.590186,500,1648.847766
57189.130754,500,1659.16598
59126.288703,500,1669.523556
59775.540624,500,1680.081686
59477.757422,500,1690.35773
58143.273322,500,1700.670411
58784.462308,500,1711.376494
59849.661487,500,1721.755833
60677.547619,500,1732.049871
60922.816156,500,1742.365219
61217.486782,500,1752.900571
60804.375119,500,1763.235058
60985.161042,500,1773.665327
60507.664245,500,1784.067047
58748.199624,500,1794.633344
60428.221491,500,1805.008132
60210.531485,500,1815.501885
60509.179819,500,1825.752359
61471.089377,500,1835.927651
61123.544633,500,1846.101731
60951.272092,500,1856.454279
60773.370992,500,1866.584133
61730.404306,500,1876.91784
59586.235323,500,1887.531848
60683.381727,500,1897.771867
60072.979062,500,1907.870831
60276.076096,500,1918.232495
61240.038914,500,1928.643354
61482.750221,500,1938.934037
60545.3178,500,1949.06085
60912.746304,500,1959.420779
61070.249949,500,1969.826634
61237.043794,500,1980.218395
61672.254552,500,1990.79496
61450.07139,500,2001.126008
58942.40092,500,2011.691168
61586.08347,500,2022.42717
62112.635804,500,2032.832724
59578.701241,500,2043.186005
61014.856534,500,2053.691412
60540.108424,500,2064.226127
62208.893093,500,2074.527247
60972.033508,500,2085.060795
61215.406826,500,2095.426658
61545.684399,500,2105.946961
61366.505029,500,2116.229209
61672.362501,500,2126.832623
62048.120881,500,2137.335418
60516.946369,500,2147.703871
61423.399432,500,2158.021366
61678.239763,500,2168.596525
61652.283297,500,2178.942095
61654.324761,500,2189.320937
61860.156361,500,2199.841092
61059.98313,500,2210.186674
60246.279087,500,2220.472185
61609.922484,500,2230.81294
61391.13548,500,2241.379889
61741.048827,500,2251.722246
61371.038833,500,2262.162305
61882.098147,500,2272.751042
60987.755967,500,2283.066914
61320.231267,500,2293.480161
61544.424653,500,2304.044958
