#{"env_id": "my_panda_free_space_traj", "t_start": 1590703584.3680735}
r,l,t
224.292089,500,16.834737
245.699779,500,27.127564
240.07983,500,37.689461
335.996371,500,47.859369
270.592071,500,58.323637
318.117946,500,68.98959
513.826332,500,79.656984
616.806621,500,90.426214
887.570379,500,101.399413
1099.520707,500,112.69329
1254.343202,500,123.806192
1133.050348,500,134.985156
1348.785374,500,146.347027
1312.391953,500,157.60451
1358.914902,500,168.92785
1220.742764,500,180.312934
1431.079954,500,192.243433
1249.3081,500,204.016879
1372.319041,500,215.937386
1489.719175,500,227.93274
1519.320155,500,239.600327
1437.890011,500,251.37608
1463.939025,500,264.143497
1448.732264,500,276.00198
1670.263569,500,291.360086
1877.493298,500,303.607731
1686.34715,500,315.777335
1900.654865,500,327.746692
2226.76117,500,339.59078
2109.442957,500,351.81509
2305.865307,500,363.800811
2362.565179,500,375.985812
2695.732281,500,387.973611
2780.478188,500,400.29791
2875.82117,500,412.206074
2932.981276,500,424.369983
2838.350758,500,436.247142
3129.079638,500,447.988834
3064.873619,500,459.71982
3168.172485,500,471.681093
3085.407655,500,483.203938
3253.243072,500,494.788374
3235.667132,500,506.564003
3213.060315,500,518.110573
3432.912618,500,529.597604
3564.462547,500,541.102054
3609.153699,500,552.800092
3712.565593,500,564.261465
3540.170867,500,575.750452
3710.062327,500,587.461787
3648.188872,500,598.864885
3739.584856,500,610.285897
3764.629274,500,621.721508
3701.593872,500,633.110158
3701.926025,500,644.476683
3855.666055,500,656.102157
3825.989313,500,667.521447
3489.666328,500,678.826754
3742.701723,500,690.12976
3548.816912,500,701.76741
3820.892619,500,713.009107
3842.198166,500,724.303874
3791.79785,500,735.603384
3807.707424,500,747.199022
3847.378053,500,758.463666
3828.174889,500,769.992827
3681.525358,500,781.280349
3763.381158,500,792.557246
3849.750341,500,803.87053
3752.680443,500,815.491076
3781.620386,500,826.842362
3815.210489,500,838.146984
3863.569463,500,849.719753
3788.75957,500,861.056315
3867.647451,500,872.385189
3946.228417,500,883.65044
3870.02327,500,895.145229
3935.03955,500,906.400048
3916.656854,500,917.692147
3877.169717,500,929.220271
3987.911696,500,940.483905
3995.297374,500,951.70325
3674.485611,500,963.123745
4001.581241,500,974.408489
4021.857871,500,985.748281
3844.697248,500,997.234772
4001.527478,500,1008.514267
4019.780973,500,1019.694469
3532.12849,500,1030.921956
3913.966449,500,1042.426445
3752.782198,500,1053.636307
3959.811522,500,1064.840473
4058.459275,500,1076.054453
3998.972004,500,1087.52947
4072.659171,500,1098.795592
3860.285659,500,1110.335391
3779.536541,500,1121.596219
4014.798055,500,1132.830529
4046.847708,500,1144.148351
4122.340951,500,1155.69684
3984.178193,500,1166.952731
4002.611584,500,1178.196723
4023.763668,500,1189.664687
3908.463169,500,1200.990911
3774.544241,500,1212.29504
4073.922917,500,1223.612023
4044.318598,500,1235.135058
3996.083279,500,1246.400899
3517.715554,500,1257.721395
4075.173559,500,1269.276471
3842.583236,500,1280.529336
3973.570399,500,1291.72441
4078.712248,500,1303.151004
4005.4249,500,1314.470056
3948.837892,500,1325.807007
4038.303289,500,1337.283234
3996.004927,500,1348.562766
4007.21215,500,1359.798492
3983.315804,500,1371.026649
4092.645794,500,1382.558304
4053.841004,500,1393.77369
4079.504453,500,1404.976692
4068.827464,500,1416.164025
3823.743618,500,1427.701196
3993.513191,500,1438.97789
4074.204597,500,1450.431984
4083.779189,500,1461.694206
4040.193575,500,1472.992972
3809.607703,500,1484.292029
4086.946914,500,1495.788009
4122.705655,500,1507.006212
4103.712126,500,1518.21983
3905.633887,500,1529.903048
4115.624552,500,1541.239346
4012.143861,500,1552.54537
3690.362602,500,1563.804264
4000.747267,500,1575.257837
4050.448264,500,1586.452875
4010.666955,500,1597.626332
3447.717923,500,1609.159486
4097.04276,500,1620.351231
4135.979177,500,1631.518926
2813.41237,500,1643.067414
4080.232737,500,1654.268252
4079.122736,500,1665.492209
3875.981347,500,1677.030141
4071.246321,500,1688.308342
4128.763495,500,1699.615946
4082.211886,500,1710.809867
4046.109483,500,1722.318592
3996.946291,500,1733.545568
4088.946204,500,1744.726135
4015.934088,500,1756.001613
4038.958232,500,1767.592131
4020.558877,500,1778.819543
4009.035919,500,1790.308954
4057.042028,500,1801.555505
4121.68807,500,1812.787429
4098.4149,500,1823.984827
4132.732234,500,1835.46991
4096.687932,500,1846.752085
4011.168121,500,1857.998756
4101.215108,500,1869.50131
4078.478038,500,1880.852278
4128.421863,500,1892.193113
4107.827364,500,1903.51987
4106.137277,500,1915.039602
4084.786316,500,1926.322658
4087.895828,500,1937.625705
4056.940485,500,1949.254845
3949.681899,500,1960.57299
4159.179679,500,1971.918923
4076.812019,500,1983.44178
4115.121771,500,1994.824045
4138.675138,500,2006.477712
4043.13338,500,2018.09063
4088.002187,500,2029.428649
4156.59897,500,2040.763486
4086.384051,500,2052.040234
4088.524581,500,2063.673443
4125.459692,500,2074.97688
4170.871446,500,2086.279118
4134.409548,500,2097.555551
4158.736597,500,2109.073905
4154.807649,500,2120.342077
4154.557933,500,2131.847278
4027.793648,500,2143.163049
