#{"env_id": "my_panda_free_space_traj", "t_start": 1590703586.0877843}
r,l,t
203.724529,500,16.827194
227.567867,500,27.11102
245.365404,500,37.659452
284.411935,500,47.823934
231.132698,500,58.303746
325.422141,500,68.951413
447.237958,500,79.60913
792.400538,500,90.391658
1197.964091,500,101.375217
989.70176,500,112.672733
1054.904291,500,123.779328
1253.069877,500,135.165776
1175.735867,500,146.298211
1223.714124,500,157.592709
1235.033931,500,168.881466
1329.925568,500,180.509263
1314.481879,500,192.196838
1342.052302,500,203.977002
1268.388299,500,216.117776
1287.710294,500,227.907264
1493.307954,500,239.572554
1458.191881,500,251.605569
1492.637449,500,264.16284
1554.183683,500,275.999316
1744.436869,500,291.343668
1805.945162,500,303.597025
1649.235921,500,315.733091
2210.44246,500,327.685699
1942.164162,500,339.762547
2360.72254,500,351.760439
1974.37218,500,363.770336
2491.585503,500,375.964431
2725.21683,500,388.137164
2630.841432,500,400.242428
2596.904873,500,412.149384
2781.369809,500,424.312793
2915.675383,500,436.212481
3131.371987,500,447.968825
2898.307449,500,459.715566
3196.538752,500,471.603329
3250.913157,500,483.147258
3243.66239,500,494.954434
3348.129274,500,506.496199
3319.181424,500,518.067467
3434.975032,500,529.594092
3559.117539,500,541.259601
3492.911916,500,552.743102
3598.404121,500,564.211765
3546.070709,500,575.976861
3730.213747,500,587.412042
3679.587715,500,598.872929
3751.260494,500,610.26364
3799.07314,500,621.708235
3759.934054,500,633.1105
3801.843575,500,644.48664
3740.075564,500,656.041529
3733.954936,500,667.466165
3828.339872,500,678.777174
3710.876109,500,690.340963
3831.330047,500,701.722899
3785.769528,500,712.998961
3780.129914,500,724.298058
3835.252552,500,735.787356
3777.697742,500,747.140569
3436.038686,500,758.427652
3878.602277,500,769.935303
3831.630496,500,781.214301
3806.147682,500,792.535403
3912.738149,500,803.852561
3890.492576,500,815.454076
3899.596213,500,826.786098
3859.355016,500,838.312878
3853.241032,500,849.64584
3806.184905,500,860.990646
3858.69874,500,872.320024
3921.605736,500,883.790239
3901.134366,500,895.075283
3969.406807,500,906.330559
3942.053929,500,917.873045
3871.488375,500,929.165804
3716.768749,500,940.405655
3946.181757,500,951.65151
3964.392511,500,963.078985
3696.322527,500,974.380871
3441.112198,500,985.678885
3978.118018,500,997.183312
4006.471206,500,1008.461846
3967.282448,500,1019.647981
3948.808654,500,1031.12316
4047.341805,500,1042.413527
3994.495894,500,1053.631085
4012.174817,500,1064.81971
3976.543712,500,1076.224237
4042.156528,500,1087.45081
3888.518682,500,1098.752331
3759.630443,500,1110.263517
3908.045824,500,1121.514228
3950.420522,500,1132.767347
3935.752481,500,1144.118861
4048.366317,500,1155.62956
3914.872981,500,1166.871639
3698.189589,500,1178.356285
4045.692468,500,1189.586858
4030.702633,500,1200.93062
4014.925653,500,1212.27104
4092.639984,500,1223.761948
3959.742136,500,1235.070392
4042.652976,500,1246.340905
4044.529457,500,1257.882848
3588.646188,500,1269.219599
3890.413189,500,1280.456039
4025.132467,500,1291.67344
4021.464403,500,1303.108009
3954.314732,500,1314.471844
4024.265207,500,1325.788523
4080.633704,500,1337.254986
4055.426236,500,1348.498813
3922.562548,500,1359.727997
4082.841203,500,1371.198314
4091.924977,500,1382.505762
4120.237172,500,1393.723779
4047.371154,500,1404.947096
3964.712245,500,1416.384276
4065.139345,500,1427.674164
4112.951654,500,1438.916787
4096.93105,500,1450.347121
4100.889456,500,1461.601659
3711.626784,500,1472.912988
4116.110797,500,1484.224334
3833.527061,500,1495.750093
4049.656738,500,1507.007889
4055.10441,500,1518.434417
3733.131319,500,1529.851942
3673.707734,500,1541.180419
4125.13157,500,1552.525491
3940.899387,500,1563.95511
3512.604168,500,1575.185364
3910.030981,500,1586.406758
4069.783501,500,1597.884981
4078.794556,500,1609.134684
4045.53542,500,1620.299011
4119.28288,500,1631.476097
4073.828898,500,1643.003638
4070.237111,500,1654.214031
4112.398432,500,1665.455527
4114.75988,500,1676.975007
4109.931886,500,1688.248788
3623.423566,500,1699.559237
4060.720851,500,1711.007555
4116.663568,500,1722.281067
4126.443961,500,1733.498614
3985.617759,500,1744.681192
4097.444955,500,1756.150758
3834.211072,500,1767.549248
4071.624944,500,1778.772152
4115.716593,500,1790.272299
4102.795497,500,1801.498894
3976.797537,500,1812.753166
4094.088704,500,1823.968047
4173.212598,500,1835.448301
4134.933216,500,1846.705928
4112.423436,500,1858.176286
4030.27372,500,1869.45558
4090.5215,500,1880.803831
4034.510591,500,1892.138421
4078.218082,500,1903.668211
4094.309019,500,1914.970517
