#{"env_id": "my_panda_free_space_traj", "t_start": 1590703585.2143567}
r,l,t
200.164027,500,16.965145
259.354686,500,27.244318
353.105188,500,37.58538
245.883354,500,47.755322
211.581556,500,58.433671
417.440032,500,68.877101
466.398248,500,79.538912
807.624077,500,90.531107
735.162817,500,101.515607
921.181988,500,112.58837
1217.22059,500,123.922014
1242.782582,500,135.089889
1268.518721,500,146.232118
1297.424553,500,157.733537
1338.451036,500,169.025165
1393.325329,500,180.444496
1160.541556,500,192.13185
1338.353638,500,204.12115
1324.985889,500,216.044831
1385.979791,500,227.825055
1353.832495,500,239.483838
1427.966454,500,251.503695
1304.00242,500,264.058485
1603.041916,500,276.116487
1765.408145,500,291.485382
1880.283619,500,303.502678
1808.722242,500,315.667967
1924.558613,500,327.836805
2181.181228,500,339.693477
2287.619401,500,351.692968
2512.676041,500,363.907433
2157.329297,500,376.104163
2241.559874,500,388.067351
2963.394516,500,400.183678
2756.896207,500,412.299401
2865.960845,500,424.250854
3035.342785,500,436.133953
3093.947134,500,448.107101
3075.81856,500,459.859779
3241.06675,500,471.547515
3103.12868,500,483.300104
3045.799687,500,494.876687
3214.224159,500,506.435774
3250.767137,500,518.216683
3462.846628,500,529.736306
3527.465388,500,541.198019
3504.929372,500,552.678541
3509.02291,500,564.357473
3572.632112,500,575.893909
3559.184141,500,587.341763
3653.097119,500,598.747309
3699.832338,500,610.395903
3684.041955,500,621.614029
3866.216273,500,633.249215
3791.844331,500,644.616779
3815.237363,500,655.977812
3829.467446,500,667.404538
3779.968958,500,678.924578
3717.111829,500,690.237007
3447.763309,500,701.646973
3716.050738,500,713.135749
3850.815777,500,724.440669
3944.607875,500,735.709662
3730.60619,500,747.082183
3724.494308,500,758.576123
3870.062648,500,769.867472
3829.977803,500,781.151881
3851.058845,500,792.670344
3757.547679,500,803.997519
3816.989905,500,815.37182
3783.393952,500,826.935551
3861.436218,500,838.232916
3846.222714,500,849.586468
3872.432158,500,861.153925
3858.717766,500,872.480043
3852.853922,500,883.729258
3927.007779,500,895.016324
3913.595164,500,906.490915
3846.576148,500,917.794591
3906.53022,500,929.091447
3986.139588,500,940.350697
3869.594767,500,951.799322
3839.926875,500,963.000423
4038.817334,500,974.521208
4036.899693,500,985.841631
3909.544947,500,997.103396
3805.704544,500,1008.391895
3968.294975,500,1019.799756
4071.816933,500,1031.046939
3970.854476,500,1042.30808
4002.850912,500,1053.765451
4030.891824,500,1064.962572
4026.89124,500,1076.148308
3971.623541,500,1087.400964
3999.18907,500,1098.906689
4017.75155,500,1110.203822
4041.859354,500,1121.460242
4035.542242,500,1132.927169
4050.226028,500,1144.267627
4076.415866,500,1155.568991
4043.331769,500,1167.031102
4010.923105,500,1178.291033
4076.816363,500,1189.528014
4102.391769,500,1201.087961
4037.632858,500,1212.423636
3736.328305,500,1223.689803
3329.812872,500,1235.011706
3919.389184,500,1246.498631
4047.333485,500,1257.82229
4073.185211,500,1269.159347
3832.846217,500,1280.395723
4005.028966,500,1291.822886
4062.199943,500,1303.025804
4119.547417,500,1314.604832
3951.767273,500,1325.922058
4082.548701,500,1337.160998
4046.012176,500,1348.430393
4068.058341,500,1359.890752
4033.133744,500,1371.130333
4125.867218,500,1382.434734
4054.548064,500,1393.880569
4069.148209,500,1405.090933
4043.188944,500,1416.27699
4091.006547,500,1427.589156
4092.663918,500,1439.076816
4035.861433,500,1450.293212
3425.806699,500,1461.55373
3552.101781,500,1473.078695
3896.36942,500,1484.392976
4107.189406,500,1495.666187
4145.447919,500,1507.156617
4053.826252,500,1518.342323
4138.262813,500,1529.783181
3639.180075,500,1541.342762
4077.225601,500,1552.675747
4137.38486,500,1563.884087
4064.990806,500,1575.121075
3916.31149,500,1586.560606
3678.89993,500,1597.773968
4079.542379,500,1609.043353
3983.27898,500,1620.2272
4100.260616,500,1631.63065
3717.420004,500,1642.936701
4059.728946,500,1654.374582
4119.062229,500,1665.616315
4069.915485,500,1676.90408
4163.85056,500,1688.18433
4091.477259,500,1699.709746
3910.69488,500,1710.926311
4095.554982,500,1722.195476
4053.940777,500,1733.655543
4118.850476,500,1744.840938
3995.403833,500,1756.09067
3818.885057,500,1767.471879
4117.185241,500,1778.929646
3794.457501,500,1790.184101
4128.1178,500,1801.423244
4112.452992,500,1812.897854
4127.45642,500,1824.105387
4112.819795,500,1835.355989
4029.311456,500,1846.861472
4139.978647,500,1858.098012
4120.164143,500,1869.381689
4086.791292,500,1880.957376
4073.641819,500,1892.295282
4086.977216,500,1903.594303
4107.792417,500,1914.909391
4113.24455,500,1926.41962
4169.147871,500,1937.739377
4109.350532,500,1949.135461
4066.765325,500,1960.449867
3732.574335,500,1972.022182
3902.632521,500,1983.323214
4123.559449,500,1994.944053
4182.209859,500,2006.6241
4020.191509,500,2017.974811
4010.100985,500,2029.313832
3863.023707,500,2040.871108
4017.10863,500,2052.193832
3183.576404,500,2063.551486
4044.892767,500,2075.086739
4140.153543,500,2086.364774
3943.886986,500,2097.631623
4054.377257,500,2108.941453
4142.397121,500,2120.467176
4149.3651,500,2131.721119
3904.663727,500,2143.028945
4168.319676,500,2154.480919
4175.674571,500,2165.742479
4161.123462,500,2177.019032
4164.743828,500,2188.46274
4062.760235,500,2199.729192
4133.222396,500,2210.996076
4168.195278,500,2222.516846
4057.08014,500,2233.796288
4025.719327,500,2245.056837
4163.652266,500,2256.393125
4223.887596,500,2267.951467
4080.444418,500,2279.308295
4152.719766,500,2290.617345
4177.489591,500,2301.92093
4194.598951,500,2313.5351
3794.539395,500,2324.874715
4186.338372,500,2336.507743
4161.407071,500,2347.950639
4178.210173,500,2359.328098
4184.151158,500,2370.7137
4144.9177,500,2382.274851
4225.514685,500,2394.108249
3949.304937,500,2405.607109
4069.358236,500,2417.187843
4182.90519,500,2428.579797
4140.59503,500,2439.920794
