#{"env_id": "my_panda_free_space_traj", "t_start": 1590703583.5359836}
r,l,t
146.106767,500,16.910725
376.035828,500,27.210452
270.512861,500,37.534366
225.304687,500,47.711184
315.579976,500,58.359853
473.623999,500,68.843193
493.928598,500,79.542013
769.168871,500,90.523103
1039.313504,500,101.501255
1342.65202,500,112.546272
1112.193102,500,123.688015
1108.338131,500,135.083254
887.36671,500,146.222456
1140.404836,500,157.48408
1298.587908,500,169.01587
1316.154509,500,180.410806
1272.32538,500,192.125124
1402.363772,500,204.119481
1172.296933,500,216.045903
1415.388963,500,227.790382
1424.756882,500,239.474494
1581.188491,500,251.468776
1561.103368,500,263.967025
1685.199681,500,275.8586
1790.881559,500,291.440192
1845.022567,500,303.464457
2028.300253,500,315.634457
1999.733107,500,327.645083
2203.118995,500,339.700309
2279.76436,500,351.674864
2557.930003,500,363.689155
2211.270308,500,376.075559
2343.123706,500,388.06806
2631.579689,500,400.144218
2972.31383,500,412.3025
2907.661569,500,424.243792
3081.714617,500,436.134545
3105.177361,500,448.086586
3006.350614,500,459.827219
3217.965882,500,471.567595
3202.665111,500,483.113207
3334.090976,500,494.892192
3317.774723,500,506.444927
3362.605743,500,518.004584
3377.576938,500,529.683877
3532.821408,500,541.161765
3435.013659,500,552.686849
3642.249569,500,564.368625
3461.4687,500,575.853197
3699.388866,500,587.335342
3703.543923,500,598.740087
3828.859563,500,610.381406
1.531387,500,621.588737
3826.188017,500,632.959725
3815.280113,500,644.537736
3710.954223,500,655.953606
3789.128638,500,667.394965
3806.977252,500,678.709413
3770.156811,500,690.230023
3742.153563,500,701.622416
3748.01315,500,712.879352
3812.999545,500,724.397331
3691.377185,500,735.687246
3805.925905,500,747.065619
3784.721156,500,758.548101
3834.235672,500,769.868759
3784.705202,500,781.163688
3847.857849,500,792.669829
3814.956859,500,803.981577
3732.384867,500,815.322262
3855.373066,500,826.730836
3901.083376,500,838.24966
3809.567668,500,849.603796
3712.388144,500,860.906472
3778.257052,500,872.490357
3930.181524,500,883.757549
3861.644168,500,895.027442
3884.510196,500,906.512104
3898.598511,500,917.807962
3850.56389,500,929.060098
3936.728224,500,940.369022
3955.036043,500,951.808272
4003.687211,500,962.995004
4068.680773,500,974.275584
3991.978136,500,985.839914
3938.607394,500,997.104165
3875.638707,500,1008.381948
3987.020456,500,1019.566642
4018.594177,500,1031.023155
4027.683629,500,1042.25029
4088.185646,500,1053.503701
3867.088403,500,1064.932025
3965.466286,500,1076.147852
3516.914349,500,1087.391311
4000.716243,500,1098.894589
3966.087973,500,1110.207616
4046.960182,500,1121.469801
3862.770944,500,1132.939455
3415.952304,500,1144.255261
3548.550997,500,1155.568733
4007.996876,500,1166.849692
4090.278773,500,1178.310459
3943.861834,500,1189.549111
2947.049328,500,1200.870942
3764.312041,500,1212.392375
4011.952696,500,1223.714275
4032.443699,500,1235.003248
4018.113442,500,1246.496287
4012.087068,500,1257.830598
3957.111121,500,1269.116432
3925.7529,500,1280.418156
4021.347606,500,1291.830605
3936.918608,500,1303.018178
4074.206527,500,1314.296055
3975.336675,500,1325.896035
4054.697979,500,1337.141078
4033.570882,500,1348.435374
4104.146997,500,1359.703196
4084.169296,500,1371.149816
3551.225017,500,1382.402969
4110.527587,500,1393.661788
4085.506058,500,1405.077239
3987.655602,500,1416.255765
4093.675074,500,1427.544264
4082.177036,500,1439.062285
4068.126401,500,1450.30065
4064.013494,500,1461.584448
4085.556368,500,1473.100501
4080.486465,500,1484.408493
4124.376284,500,1495.631385
4161.88708,500,1506.881352
4096.38165,500,1518.311298
9.566039,500,1529.748502
4172.088133,500,1541.104932
4019.356217,500,1552.630355
4019.324584,500,1563.91373
3895.668582,500,1575.152884
4100.529888,500,1586.558918
4069.581107,500,1597.73481
3903.764284,500,1609.013337
3955.571432,500,1620.220173
4085.381611,500,1631.614273
3673.969364,500,1642.93318
4123.649008,500,1654.136262
4115.943793,500,1665.58504
3632.774948,500,1676.898425
3737.102363,500,1688.178762
3718.387572,500,1699.503141
4148.237733,500,1710.920339
4085.713403,500,1722.14929
4100.772252,500,1733.405285
4099.095105,500,1744.824211
3918.534208,500,1756.095182
4022.219572,500,1767.419651
4048.553771,500,1778.919096
3971.684543,500,1790.172801
4004.929142,500,1801.431448
4077.672557,500,1812.901582
4167.890413,500,1824.097341
4031.850497,500,1835.301529
4183.069746,500,1846.618751
4080.848921,500,1858.098072
4125.767424,500,1869.364532
4062.25805,500,1880.706584
4061.30118,500,1892.288415
4066.599003,500,1903.627405
4159.172795,500,1914.930236
4071.30974,500,1926.429705
4122.501659,500,1937.73665
4181.277448,500,1949.080748
4139.602069,500,1960.445881
4081.800969,500,1972.012068
4008.783291,500,1983.304376
4134.511307,500,1994.688541
4130.904493,500,2006.560776
4137.156812,500,2017.932051
4149.845628,500,2029.278803
4161.054574,500,2040.621364
4137.199007,500,2052.146332
4126.344981,500,2063.524844
4155.525587,500,2074.849593
4178.248638,500,2086.385779
4048.027429,500,2097.667766
4141.19347,500,2108.951263
4136.814084,500,2120.435846
4117.706712,500,2131.716424
3937.329035,500,2143.036759
4085.902064,500,2154.45603
4144.268372,500,2165.702435
4211.323988,500,2176.977984
4167.100067,500,2188.248219
4063.396771,500,2199.744187
4152.811389,500,2210.985886
4092.223809,500,2222.252333
4221.413492,500,2233.741055
4188.354516,500,2245.056148
4036.774518,500,2256.386698
4169.466548,500,2267.918448
3753.436736,500,2279.303902
4235.200208,500,2290.585048
4169.027013,500,2301.94398
4141.532146,500,2313.523948
4210.439365,500,2324.862261
4093.197919,500,2336.202469
4206.969975,500,2347.922087
4167.636202,500,2359.317599
4165.771761,500,2370.695632
4234.982248,500,2382.063513
4207.25556,500,2394.123688
4201.330625,500,2405.557565
4131.83417,500,2416.930131
3867.038012,500,2428.55226
4124.690811,500,2439.89641
3112.003695,500,2451.456981
4131.559612,500,2463.146258
4063.831994,500,2474.470345
4138.753027,500,2485.783448
4105.55148,500,2497.294943
4154.423743,500,2508.566781
4247.74809,500,2520.223352
4096.03176,500,2531.592363
4174.509195,500,2543.106302
4193.877989,500,2554.46331
4034.598385,500,2565.747317
4100.701393,500,2577.48689
3794.230416,500,2588.872955
4130.229323,500,2600.146666
4185.14304,500,2611.619693
4229.020984,500,2622.861147
4207.194724,500,2634.158073
4247.92837,500,2645.448842
4198.946752,500,2656.833531
4179.237174,500,2667.986495
4169.742215,500,2679.164819
4207.103184,500,2690.573191
4166.182026,500,2701.757525
4152.801926,500,2712.965631
4193.873309,500,2724.139587
4233.188497,500,2735.545959
4075.183282,500,2746.751221
4204.183557,500,2757.93582
4223.761352,500,2769.388567
4232.969354,500,2780.48342
4262.647178,500,2791.751722
4236.227669,500,2803.118757
4229.402245,500,2814.312791
4263.459118,500,2825.451258
4255.509674,500,2836.774802
4227.39559,500,2848.345245
4275.45932,500,2859.395142
4279.269414,500,2870.509249
3983.231569,500,2881.883591
4236.85966,500,2893.378452
4240.498111,500,2904.502599
4222.061055,500,2916.053177
4103.109512,500,2927.17837
4194.678925,500,2938.222495
4141.147017,500,2949.540553
4055.657373,500,2960.637727
3882.2428,500,2971.724723
4155.392048,500,2982.882315
34.370398,500,2994.893215
4177.930546,500,3005.979664
4150.301618,500,3017.08825
4143.161794,500,3028.411107
4118.418342,500,3039.482541
4041.033255,500,3050.521909
4170.51063,500,3061.989272
3956.149101,500,3073.289993
4160.670651,500,3084.453423
4026.398653,500,3095.541374
4002.4822,500,3106.886748
4151.340808,500,3117.932219
4113.612843,500,3128.980726
4126.492952,500,3140.286753
4125.689813,500,3151.361859
3967.130985,500,3162.390835
4167.711649,500,3173.669343
4055.64123,500,3184.866133
4141.582225,500,3195.980108
3962.297869,500,3207.174366
4125.800676,500,3218.494481
4179.128872,500,3229.584985
4176.633221,500,3240.734666
