#{"t_start": 1590629007.633703, "env_id": "my_panda_free_space_traj"}
r,l,t
370.486383,500,16.873203
207.502535,500,27.358561
215.203064,500,37.907478
311.234652,500,48.846209
286.597342,500,60.000705
563.86511,500,70.89998
693.272396,500,81.604525
785.829439,500,92.368334
665.650302,500,102.841447
811.367343,500,113.308169
929.339692,500,123.994169
913.774955,500,134.550515
965.474733,500,145.142475
925.388297,500,155.854028
1003.244679,500,166.447514
969.187218,500,176.929997
984.989995,500,187.299881
1090.326777,500,197.874675
1117.381368,500,208.11504
1249.146567,500,218.359132
1289.82817,500,228.550835
1335.314698,500,238.886733
1379.085158,500,248.971908
1463.841115,500,259.223568
1469.215244,500,269.374503
1541.512515,500,279.572181
1482.829508,500,289.69939
1658.836722,500,299.920951
1652.339627,500,309.944232
1788.555085,500,319.95321
1668.469377,500,330.277325
1854.37572,500,340.350933
2022.505238,500,350.381377
2129.794274,500,360.547254
2157.493463,500,370.893723
2207.753813,500,380.972876
2177.778175,500,390.949273
2317.125238,500,401.098553
2303.8394,500,411.186498
2643.105463,500,421.343293
2775.203995,500,431.644931
2807.393096,500,441.733783
3032.404788,500,451.922821
3048.136167,500,462.397257
3195.977154,500,472.784803
3274.229881,500,483.084467
3472.507373,500,493.269784
3374.910708,500,503.640746
3322.8024,500,513.882006
3778.302344,500,524.254839
3410.342869,500,534.597959
3485.604609,500,545.068414
3610.921126,500,555.228514
3530.846193,500,565.619967
3585.59212,500,575.885013
3611.241487,500,586.107658
3713.800651,500,596.303354
3824.267414,500,606.723725
3603.981974,500,616.936486
3960.664768,500,627.212211
3714.408644,500,637.710505
3743.441634,500,647.927903
3812.480426,500,658.386636
3953.276089,500,668.575472
3872.881526,500,679.014564
4039.35863,500,689.21894
4136.86134,500,699.399227
3875.937622,500,709.864666
3949.212796,500,720.127802
4059.870327,500,730.42662
4023.919021,500,740.896859
3998.046717,500,751.162931
4072.346928,500,761.444313
3996.17882,500,771.96838
4009.169826,500,782.326101
4104.003433,500,792.550303
4034.950741,500,802.760761
4107.047169,500,813.147663
4094.101785,500,823.377118
4036.576758,500,833.603368
4134.649607,500,843.78815
4190.720083,500,854.207116
4101.62988,500,864.371838
4061.747909,500,874.857096
4147.998994,500,885.136825
4071.735713,500,895.374895
4125.66913,500,905.616566
4192.504261,500,916.005485
4149.518297,500,926.155617
4180.276722,500,936.384891
4151.708871,500,946.809204
4051.022799,500,957.047482
4359.361875,500,967.256009
4193.513144,500,977.496786
4249.815107,500,987.92222
4251.605517,500,998.066431
4181.707902,500,1008.268274
4214.712479,500,1018.661332
4239.235818,500,1028.850243
4207.406783,500,1039.095165
4201.666718,500,1049.541294
4290.57278,500,1059.765925
4252.194118,500,1069.999709
4246.927912,500,1080.526059
4235.261678,500,1090.781928
4272.962311,500,1100.920135
4248.416021,500,1111.085371
4276.713428,500,1121.495574
4253.625829,500,1131.637107
4306.631953,500,1141.796471
4216.005398,500,1151.941785
4272.467868,500,1162.329512
4307.311193,500,1172.481029
4239.275287,500,1182.916823
4274.160359,500,1193.162087
4262.402641,500,1203.465923
4175.024394,500,1213.779131
4203.70399,500,1224.28587
4307.458673,500,1234.566535
4367.88252,500,1244.840495
4304.603623,500,1255.252903
4373.005192,500,1265.443414
4305.316765,500,1275.589092
4280.803854,500,1285.800477
4250.265732,500,1296.258063
4293.43105,500,1306.467227
4276.301889,500,1316.681782
