#{"env_id": "my_panda_free_space_traj", "t_start": 1586891043.5819454}
r,l,t
242.62616,500,15.125504
267.610922,500,26.094619
351.406276,500,36.882425
454.868612,500,48.152781
774.899241,500,59.88189
841.946477,500,71.630913
640.567378,500,83.118449
837.067064,500,94.339243
917.800699,500,105.571641
885.995463,500,116.98294
880.154783,500,128.209592
934.476096,500,139.38404
993.681778,500,150.384164
1028.389166,500,161.528737
1093.286611,500,172.377667
1128.634426,500,183.176875
1233.543855,500,194.033709
1240.170881,500,204.867028
1358.623013,500,215.584218
1468.279725,500,226.530408
1547.740972,500,237.489876
1857.231445,500,248.557606
1634.967289,500,259.437984
1784.597538,500,270.078451
2132.12532,500,281.108237
2061.40633,500,291.91419
2095.17488,500,302.62751
2121.328516,500,313.749847
1871.323604,500,324.696676
2398.439475,500,335.728736
2194.550713,500,346.461951
2139.115067,500,357.382413
2714.773578,500,368.612215
2515.392337,500,379.197932
1911.788024,500,390.601033
2752.796204,500,401.253957
2411.799079,500,412.016118
2690.225329,500,423.198254
3059.754519,500,434.037477
2898.166284,500,444.907694
3140.926953,500,455.68931
3167.609126,500,466.41582
3427.892617,500,477.338826
3270.078296,500,488.144724
3377.789009,500,498.949937
3250.619131,500,509.991826
3551.38771,500,520.790429
3614.721876,500,531.735128
3633.451497,500,542.60884
3916.346242,500,553.622722
4041.926037,500,564.588604
3992.431672,500,575.477897
4122.981603,500,586.336841
4303.140569,500,597.56402
4273.311888,500,608.509971
4254.987871,500,619.469167
4292.142468,500,630.25956
4338.376002,500,641.104239
4400.156241,500,651.996861
4380.420057,500,662.803527
4529.585921,500,673.675909
4423.930187,500,684.58857
4557.853476,500,695.521142
4491.623582,500,706.590988
4407.524645,500,717.407301
4570.889677,500,728.305845
4448.191495,500,739.395405
4581.079304,500,750.118253
4465.401792,500,761.240152
4643.985635,500,772.191118
4576.86513,500,782.980449
4643.544612,500,793.920047
4614.988795,500,804.887893
4653.69698,500,815.598329
4598.133706,500,826.5949
4670.692923,500,837.448399
4596.67904,500,848.343894
4670.407955,500,859.064922
4720.03864,500,869.79662
4723.496201,500,880.810262
4746.912039,500,891.50663
4734.135221,500,902.456669
4795.823443,500,913.042795
4771.510985,500,923.736015
4801.41262,500,934.76179
4758.481419,500,945.524731
4708.867925,500,956.50467
4645.736967,500,967.241427
4654.04266,500,978.163871
4682.394788,500,989.232465
4811.242473,500,999.885163
4760.8113,500,1010.598538
4817.386294,500,1021.588675
4754.249503,500,1032.550215
4676.516975,500,1043.581459
4651.243381,500,1054.227171
4650.51479,500,1064.928712
4705.939623,500,1075.733667
4495.158201,500,1086.454527
