#{"env_id": "my_panda_free_space_traj", "t_start": 1586891041.8624597}
r,l,t
235.594857,500,14.973151
229.7468,500,26.137172
218.169644,500,36.895721
365.726866,500,48.110197
926.610093,500,59.847236
809.65058,500,71.382263
741.633549,500,83.119264
869.357283,500,94.35066
868.565971,500,105.375615
907.785665,500,116.998343
944.024205,500,128.217434
983.447145,500,139.413452
1004.354967,500,150.41268
1050.717351,500,161.348678
1029.127861,500,172.388561
1107.050452,500,183.198507
1200.012437,500,193.853018
1112.949004,500,204.896669
1392.510098,500,215.534743
1529.519064,500,226.516918
1668.218758,500,237.232512
1799.915103,500,248.219358
1645.037456,500,259.470215
1916.943581,500,270.102941
1770.45452,500,281.062249
2266.44136,500,291.866307
2164.756422,500,302.614014
2058.183283,500,313.719741
2330.06428,500,324.740031
2172.338556,500,335.567344
2277.48505,500,346.465407
2512.610432,500,357.367555
2604.482283,500,368.650839
2428.250245,500,379.248314
2577.127615,500,390.448201
2865.357056,500,401.322
2503.872404,500,411.997777
2777.343338,500,423.181508
2956.113365,500,433.994942
3037.624787,500,444.703784
2907.107454,500,455.719565
3397.847951,500,466.436511
3202.371111,500,477.159318
3508.544344,500,488.180742
3526.610263,500,498.963118
3601.771421,500,509.984887
3515.706351,500,520.809889
3713.775754,500,531.528013
3681.913865,500,542.680964
3942.137149,500,553.67526
4133.219471,500,564.432215
4084.730528,500,575.550213
4083.239941,500,586.391961
4269.782683,500,597.556671
4231.050773,500,608.505282
4152.480594,500,619.289838
4282.590949,500,630.307031
4297.92876,500,641.166021
4373.360151,500,652.039056
4439.342194,500,662.821785
4366.485617,500,673.683004
4360.500385,500,684.621377
4549.863064,500,695.554402
4439.663759,500,706.400692
4508.059051,500,717.414067
4509.285504,500,728.265013
4528.913152,500,739.426075
4566.043719,500,750.145625
4530.549021,500,760.959018
4603.382753,500,772.240519
4500.65636,500,783.016212
4676.437184,500,793.876769
4594.307638,500,804.901753
4505.502203,500,815.628998
4701.180921,500,826.639425
4548.535048,500,837.503766
4652.313383,500,848.374607
4670.315877,500,859.119409
4752.580693,500,869.84122
4729.638075,500,880.82642
4779.844442,500,891.529133
4705.942564,500,902.261844
4797.94639,500,913.099363
4779.638043,500,923.750904
4746.87908,500,934.782235
4731.10446,500,945.533779
4653.024668,500,956.341079
4698.104034,500,967.298834
4668.855687,500,978.1747
4699.76724,500,989.020758
4832.231106,500,999.937194
4764.985535,500,1010.64303
4815.890708,500,1021.618564
4721.60051,500,1032.523317
4714.462458,500,1043.363564
4688.053513,500,1054.275364
4652.568964,500,1064.967221
4748.416689,500,1075.546651
4531.264275,500,1086.508593
