#{"env_id": "my_panda_free_space_traj", "t_start": 1586891044.4792156}
r,l,t
261.814908,500,14.964667
160.682189,500,26.145864
368.125161,500,36.922721
393.328744,500,48.009355
691.713929,500,59.95161
857.39153,500,71.48665
839.779666,500,82.960847
856.960856,500,94.387302
916.111956,500,105.419195
817.277923,500,117.046269
839.206611,500,128.264795
983.593287,500,139.220187
1019.669998,500,150.445269
1078.995912,500,161.363671
1040.84196,500,172.439987
1019.546164,500,183.215359
1066.063055,500,193.869524
1214.686253,500,204.921325
1312.861281,500,215.657412
1435.969937,500,226.381879
1468.106841,500,237.64712
1956.840964,500,248.41183
1653.027261,500,259.522501
1875.304144,500,270.129729
1837.610163,500,280.948772
2232.621721,500,291.967453
2292.511864,500,302.670298
1840.711553,500,313.813338
2221.222935,500,324.748237
1866.988382,500,335.561847
2412.657486,500,346.529174
2277.936374,500,357.466084
2541.941722,500,368.446828
2481.02094,500,379.235086
2484.57763,500,390.433902
2640.143325,500,401.297274
2981.327911,500,412.073815
2823.846197,500,423.059867
2861.936705,500,434.109696
2800.430468,500,444.743044
3004.271264,500,455.517901
3145.569297,500,466.461823
3339.572772,500,477.1761
3543.590794,500,488.20572
3550.706998,500,498.998581
3372.27949,500,509.825689
3491.211713,500,520.848249
3677.973395,500,531.585136
3768.883674,500,542.686559
3880.686584,500,553.652739
4078.752304,500,564.411343
4129.293143,500,575.533401
4182.682953,500,586.364182
4329.527786,500,597.41111
4332.722916,500,608.561437
4248.360848,500,619.290189
4411.68013,500,630.317614
4302.867899,500,641.142583
4373.923251,500,651.8133
4470.011995,500,662.837357
4485.644634,500,673.694091
4446.192756,500,684.638186
4586.616242,500,695.5541
4513.092565,500,706.415805
4557.36419,500,717.466254
4560.953387,500,728.363467
4464.960039,500,739.230776
4493.4477,500,750.160869
4530.280686,500,761.096694
4620.348268,500,772.235844
4552.171719,500,783.008701
4669.965198,500,793.745777
4547.065876,500,804.937202
4572.27543,500,815.631005
4683.801817,500,826.661916
4638.364474,500,837.477106
4541.833014,500,848.170449
4735.513245,500,859.118538
4687.763043,500,869.828657
4738.546915,500,880.639978
4746.375524,500,891.551024
4696.577171,500,902.288874
4769.128007,500,913.089891
4754.861888,500,923.765283
4778.718494,500,934.591593
4775.767517,500,945.560546
4659.415698,500,956.319133
4728.372037,500,967.060853
4675.001072,500,978.204946
4738.271614,500,989.062806
4810.208065,500,999.933939
4793.646417,500,1010.629379
4781.774979,500,1021.409184
4714.874217,500,1032.617824
4675.630118,500,1043.414039
4647.840701,500,1054.288249
4685.852322,500,1064.973925
4735.223513,500,1075.556077
4463.083713,500,1086.504905
