#{"env_id": "my_panda_free_space_traj", "t_start": 1586236798.013388}
r,l,t
186.486687,500,14.694418
305.435068,500,25.587831
1817.893519,500,36.380638
2443.190602,500,47.375439
3179.979036,500,58.868098
4499.047135,500,70.112378
4456.991263,500,81.097349
5982.261042,500,92.385878
5159.160148,500,103.619119
5985.233426,500,114.93532
6454.338871,500,125.777163
5304.845314,500,136.644248
6714.982815,500,147.660727
7741.943751,500,158.612109
9241.788286,500,169.747771
8751.638394,500,180.831886
11008.537266,500,191.875143
12595.84988,500,203.056633
10623.647796,500,214.062433
12599.408856,500,225.349435
15425.580523,500,236.758101
17510.084356,500,247.597668
13507.202397,500,258.723676
15512.56032,500,269.599463
18345.577043,500,280.671927
18173.613259,500,291.919194
16844.855925,500,302.922776
15468.127642,500,313.956048
18786.695138,500,325.177454
21066.162866,500,336.015824
20949.912505,500,347.15993
24564.32873,500,358.163131
23247.080471,500,369.282994
23814.167585,500,380.500247
26813.796172,500,391.515763
27338.607198,500,402.383797
27678.140897,500,413.4363
31202.785049,500,424.158637
28725.75259,500,435.138744
32431.53498,500,445.956738
31908.291178,500,456.816765
33959.08316,500,467.986472
34746.306919,500,478.805627
38685.155708,500,490.123294
32572.680653,500,500.953031
39607.459258,500,511.687417
40299.226689,500,522.741129
46788.066717,500,533.541672
48022.83947,500,544.512429
49912.772324,500,555.460015
46588.771007,500,566.362595
48507.40291,500,577.391727
51496.727693,500,588.142085
52341.346598,500,599.2366
52723.611894,500,610.204571
56275.466087,500,621.155837
56564.828964,500,632.458694
54478.920451,500,643.533937
56452.209866,500,654.386161
56317.850644,500,666.023815
56478.603444,500,676.804521
54015.471348,500,688.095237
58302.037287,500,699.230515
54090.59023,500,710.264663
58978.481726,500,721.582723
54523.083769,500,732.853959
55882.565717,500,744.322173
54287.695194,500,756.163391
54059.923039,500,767.926069
55005.780699,500,779.820975
56925.705562,500,791.439069
57216.200783,500,803.003011
54575.84457,500,814.932465
56498.370119,500,826.686893
58330.504493,500,838.466973
57861.870495,500,850.400618
58305.322372,500,862.374645
56237.528963,500,874.063813
58792.510122,500,885.428174
59068.633627,500,896.664853
59318.755711,500,908.084749
60848.301901,500,918.856241
58011.212767,500,929.655975
59573.930182,500,940.640385
59027.872789,500,951.390092
60919.334426,500,962.297416
60128.820538,500,973.071528
59141.203848,500,984.081185
61057.046972,500,995.000844
59815.630395,500,1006.130726
57466.062211,500,1018.001123
58393.580319,500,1029.539155
59802.279412,500,1041.099369
61223.060105,500,1052.35799
61685.815471,500,1063.686363
60889.864059,500,1074.399303
60961.946164,500,1085.596196
60392.269791,500,1096.23367
60837.730018,500,1107.245631
61627.729634,500,1117.984494
60868.538227,500,1128.705457
61100.721928,500,1139.720593
59307.673115,500,1150.77876
59854.938847,500,1161.634552
58507.388558,500,1172.840719
60460.120903,500,1183.744119
60710.080475,500,1194.754406
60049.465981,500,1205.81395
58277.819158,500,1216.963937
61219.003035,500,1227.659512
60429.068705,500,1238.396866
60497.066452,500,1249.232209
60564.989875,500,1260.02067
59857.465077,500,1270.916226
50941.822947,500,1282.097624
60533.897275,500,1293.168047
60417.838626,500,1304.423183
61897.202057,500,1315.111675
61604.517457,500,1326.101463
57964.531848,500,1337.197819
60251.89907,500,1347.950873
58147.958776,500,1358.690646
59068.093113,500,1369.80601
61498.770075,500,1380.616174
