#{"env_id": "my_panda_free_space_traj", "t_start": 1586236798.8470922}
r,l,t
214.807602,500,14.873407
282.757401,500,25.77686
1190.234613,500,36.294398
2358.994356,500,47.546508
3733.537038,500,58.799834
4274.331857,500,70.233365
4848.495836,500,81.237208
4996.237338,500,92.294431
5212.956025,500,103.762593
5931.697307,500,114.861017
5084.938257,500,125.925071
6600.572216,500,136.776774
6841.53489,500,147.57533
6996.905305,500,158.727392
9114.697404,500,169.650085
9744.615896,500,180.741978
10544.015882,500,191.997747
9999.652762,500,202.96898
11919.006766,500,214.19413
13162.869892,500,225.477656
13615.519486,500,236.673972
15176.311732,500,247.704183
16749.423128,500,258.612876
15379.126048,500,269.765475
16118.814416,500,280.812727
15550.300848,500,291.853604
19941.246882,500,303.053924
22983.225439,500,314.08209
19017.272331,500,325.084803
19684.655177,500,336.136381
21259.817411,500,347.065083
25619.562985,500,358.292723
24916.022305,500,369.416044
21659.158981,500,380.397559
27587.740454,500,391.679449
23840.002964,500,402.512708
28410.822998,500,413.349103
32692.643059,500,424.276798
29892.128551,500,435.029842
28157.915791,500,446.089445
30074.380986,500,456.92499
35698.167805,500,467.888655
35580.701401,500,478.902914
38142.956185,500,490.013047
41039.797032,500,501.084145
37810.364082,500,511.794502
43384.696131,500,522.657465
48938.726234,500,533.657494
46346.452797,500,544.627839
47343.301625,500,555.355627
49984.561537,500,566.473254
51661.147933,500,577.280638
53932.521835,500,588.251705
48889.663038,500,599.35322
53317.766631,500,610.104006
50812.392554,500,621.269835
55437.644384,500,632.348559
56569.071555,500,643.638828
55425.108651,500,654.506893
55501.958973,500,665.927117
56168.131945,500,676.914396
57747.627572,500,687.983513
56535.874849,500,699.119255
52273.873146,500,710.382888
53968.349738,500,721.471725
57953.299388,500,732.964401
57274.902155,500,744.419978
53292.134003,500,756.063404
56605.39354,500,768.077611
56220.390654,500,779.736027
57605.500141,500,791.584456
58165.819518,500,803.120413
56102.849074,500,814.828327
57080.038947,500,826.866727
56682.628991,500,838.565465
58311.080056,500,850.281959
59199.693564,500,862.477057
56697.610041,500,873.954746
59959.758223,500,885.557761
57666.601662,500,896.768304
57748.273511,500,907.97792
60403.767353,500,918.975482
58570.338414,500,929.751706
59911.726525,500,940.521476
60004.233387,500,951.508621
60131.211948,500,962.194399
60085.566878,500,973.187865
61510.774967,500,984.173033
60609.629427,500,994.879287
58197.685678,500,1006.2518
57116.532932,500,1017.911195
58637.436302,500,1029.666473
60421.538299,500,1041.211104
61071.591171,500,1052.239068
59391.917728,500,1063.843812
59792.563576,500,1074.516495
60399.202029,500,1085.494798
61037.843405,500,1096.374176
60305.743276,500,1107.137761
60105.318003,500,1118.139418
61687.651037,500,1128.840396
60623.309325,500,1139.618614
60107.744876,500,1150.898651
59841.210234,500,1161.522679
59674.996518,500,1172.986272
59663.483742,500,1183.892312
61721.788,500,1194.656551
60861.502532,500,1205.94319
59010.376567,500,1216.856399
60241.660285,500,1227.564402
60654.172019,500,1238.513064
60124.92763,500,1249.123732
60544.215194,500,1260.152677
59534.602786,500,1271.04141
58744.101554,500,1282.052464
58446.73277,500,1293.284898
60818.570752,500,1304.300504
61723.300302,500,1315.228703
61293.211512,500,1326.190046
60564.916915,500,1337.081496
59609.195542,500,1348.05992
59240.432153,500,1358.77847
60901.680699,500,1369.695755
61310.669129,500,1380.714408
