#{"env_id": "my_panda_free_space_traj", "t_start": 1586236799.6995132}
r,l,t
236.675936,500,14.753932
208.663469,500,25.876479
1303.83588,500,36.453641
2630.395124,500,47.436455
3173.55372,500,58.916095
4810.863648,500,70.137763
3630.024943,500,81.35927
4193.071198,500,92.410336
5180.428589,500,103.65076
5133.458652,500,114.963615
6775.144628,500,125.809103
5438.616402,500,136.670277
8011.71714,500,147.676737
5912.65781,500,158.613097
9551.711956,500,169.748523
10332.906716,500,180.827492
10010.786961,500,191.880068
11372.892705,500,203.051562
14352.297445,500,214.061104
12139.289588,500,225.563366
11405.932737,500,236.754531
14928.713342,500,247.582253
13298.636249,500,258.701585
18370.024864,500,269.649868
17277.873655,500,280.916514
17082.062515,500,291.936939
18337.316929,500,302.933111
23425.402564,500,314.182238
17022.676083,500,325.160231
21550.628462,500,336.009696
22853.905158,500,347.164751
18550.062086,500,358.18405
20083.025976,500,369.507801
27254.892448,500,380.515834
27039.136292,500,391.570663
24104.919173,500,402.608084
30161.940499,500,413.444552
29281.606451,500,424.155017
33659.056616,500,435.154784
34807.948579,500,445.979528
30009.682546,500,457.034994
32671.432459,500,467.970375
37898.359519,500,478.773656
35257.868605,500,490.131543
40302.91334,500,500.970165
38432.802036,500,511.671896
44471.310909,500,522.756157
47803.779928,500,533.536578
47267.789613,500,544.727509
50239.908754,500,555.454689
49337.011746,500,566.336052
52838.369303,500,577.358769
50744.936905,500,588.119496
51533.280569,500,599.438261
53706.784609,500,610.220146
54694.880309,500,621.143182
48579.350865,500,632.441208
55900.581504,500,643.501032
55469.735025,500,654.370023
54652.521654,500,666.020801
57415.505328,500,676.783509
60312.598171,500,688.071717
55338.584434,500,699.194577
55325.317328,500,710.255267
58903.269438,500,721.56282
55344.526814,500,732.828186
56786.893993,500,744.528304
54631.829305,500,756.165676
55971.488147,500,767.959859
55222.504846,500,779.87051
55586.642396,500,791.455426
57877.475288,500,803.223519
56205.312802,500,814.93466
57694.652206,500,826.746206
58086.082886,500,838.647535
58097.886413,500,850.338991
39864.10765,500,862.330605
56878.634845,500,874.042929
58390.329136,500,885.420896
59756.655267,500,896.86423
59097.598455,500,908.055784
61195.668831,500,918.84446
58177.626776,500,929.835362
60831.266455,500,940.621727
58744.415521,500,951.379951
60672.399999,500,962.276608
61253.093086,500,973.04656
60753.625023,500,984.246822
61809.352932,500,994.964312
55001.855621,500,1006.117989
58256.052344,500,1018.004517
59529.468826,500,1029.536806
59013.335434,500,1041.088076
60547.207322,500,1052.347862
58229.052813,500,1063.724161
61141.224113,500,1074.620392
60692.247952,500,1085.586595
61480.645052,500,1096.256642
60311.800171,500,1107.271464
60870.66466,500,1118.019701
61080.391352,500,1128.937486
61393.207832,500,1139.707624
61064.425452,500,1150.777211
60017.714297,500,1161.64481
60488.531813,500,1172.855679
59512.451861,500,1183.759794
60276.453625,500,1194.749909
59046.259918,500,1205.81257
57443.897752,500,1216.991914
59981.99464,500,1227.642954
60562.566067,500,1238.380643
58293.016675,500,1249.213018
60204.518345,500,1260.017853
58055.88864,500,1271.137197
59658.941241,500,1282.131853
61929.555486,500,1293.148618
60942.898864,500,1304.379436
61002.421973,500,1315.090773
59135.53796,500,1326.273507
61487.920296,500,1337.170281
60100.047705,500,1347.927886
57323.244545,500,1358.861049
60795.629041,500,1369.804482
60451.973387,500,1380.5758
