#{"t_start": 1586730697.604933, "env_id": "my_panda_free_space_traj"}
r,l,t
283.620335,500,14.893088
333.342227,500,25.578699
375.370937,500,36.481712
678.878308,500,47.444757
1118.453737,500,58.803622
1844.680768,500,70.412992
1906.214583,500,81.769289
2539.338848,500,93.27539
3779.354874,500,104.991986
3329.615699,500,116.646913
4184.616632,500,128.213595
3268.881208,500,140.124604
5273.943,500,151.725129
4141.708459,500,163.2942
7332.675595,500,174.754503
7190.465877,500,186.410084
10069.111858,500,198.287498
10856.586004,500,209.915055
12431.178064,500,221.296987
14345.540634,500,233.160263
17966.744619,500,244.903429
19834.939494,500,256.70782
27690.006079,500,268.684696
31068.026864,500,280.841108
29045.747531,500,292.888118
34180.032664,500,304.717523
32993.627077,500,316.349573
33995.935694,500,328.329266
31271.16763,500,340.359238
41253.458531,500,352.291872
35892.527818,500,364.222388
40732.375922,500,375.979634
40993.376795,500,387.943024
9981.429241,500,399.517917
42665.506687,500,411.596531
42261.282576,500,423.239694
43448.541857,500,434.71735
41069.302776,500,446.223578
50328.517372,500,457.795205
50420.475366,500,469.35828
52576.899763,500,480.861338
53458.791588,500,492.468027
51549.145688,500,503.936636
51770.600832,500,515.522995
50774.689524,500,526.990966
55573.0769,500,538.722158
54748.17883,500,550.324879
53545.840131,500,561.847965
53745.20801,500,573.216018
55433.730009,500,584.440975
47766.384681,500,595.949396
52772.690751,500,606.976125
51875.458353,500,617.739492
52830.711654,500,629.131915
52153.216217,500,640.531107
48834.111479,500,651.567314
55778.235766,500,662.332956
48322.748068,500,673.036586
54417.592638,500,684.544802
54514.365546,500,696.114424
57586.176584,500,707.326607
52808.516793,500,718.174244
51864.534743,500,729.921053
44991.646131,500,742.147079
48112.731151,500,754.383335
52473.844766,500,765.863482
51014.783295,500,777.110604
54293.777579,500,788.856091
57665.821214,500,801.018485
54272.190181,500,812.367412
55323.774388,500,823.802114
54568.926045,500,835.504974
52366.765258,500,847.107746
56023.842378,500,858.294367
54062.207062,500,869.753754
54922.202733,500,881.347812
42725.65847,500,894.102078
32666.401665,500,905.53841
56971.102689,500,917.286364
56967.975968,500,929.295284
47172.814871,500,941.241509
57582.118558,500,953.067049
55871.573193,500,965.435132
56813.862892,500,977.140041
57220.095009,500,989.087205
55304.174264,500,1000.691283
54273.670599,500,1012.335389
53036.039817,500,1024.269055
54066.539523,500,1035.934782
7121.302004,500,1047.862612
56656.354165,500,1059.455729
57502.337418,500,1071.154058
48513.524901,500,1083.657895
56878.630516,500,1095.206115
53176.053986,500,1107.270427
58320.628294,500,1118.986939
58264.906262,500,1130.772834
59261.026027,500,1142.366921
53272.592683,500,1153.466826
