#{"t_start": 1586730695.9296606, "env_id": "my_panda_free_space_traj"}
r,l,t
333.15743,500,14.685065
244.003841,500,25.587167
433.514142,500,36.476955
949.110486,500,47.41842
1264.569888,500,58.725473
1533.63097,500,70.180754
1659.101836,500,81.760563
2818.452104,500,93.256259
2820.051389,500,104.724898
2379.899989,500,116.552151
2924.324542,500,128.156933
4771.586691,500,140.022887
4937.221882,500,151.580319
4567.200392,500,163.01937
7403.719354,500,174.654927
7343.997839,500,186.360416
11160.049317,500,198.059552
9189.081538,500,209.909821
11070.548297,500,221.289901
17160.556923,500,233.111733
22219.459839,500,244.880657
23786.969484,500,256.50084
26009.511817,500,268.669806
27617.9108,500,280.827666
28261.028388,500,292.862745
33964.061063,500,304.683949
30390.694508,500,316.334716
34742.028165,500,328.317513
38101.237758,500,340.332463
38439.852506,500,352.061738
35790.52523,500,364.214638
42762.144394,500,375.992508
39519.435885,500,387.94147
39750.14593,500,399.495962
41887.044509,500,411.358064
39227.106795,500,423.23473
47024.22166,500,434.702296
47562.027539,500,446.203652
50392.078934,500,457.746803
52996.736699,500,469.100721
50305.854751,500,480.841551
51872.582689,500,492.443565
50023.056398,500,503.707448
53121.813469,500,515.475686
52223.217508,500,526.981283
51759.566185,500,538.719175
55415.750984,500,550.29994
56036.090043,500,561.610834
53794.949188,500,573.141405
53003.480668,500,584.349723
53624.784409,500,595.729095
55705.349352,500,606.977175
52529.76489,500,617.742138
53296.358008,500,629.116934
54442.586264,500,640.506692
47634.872823,500,651.349667
54125.91456,500,662.354952
49474.144015,500,673.024256
56934.173457,500,684.4383
55231.866727,500,696.023122
54169.696456,500,707.287885
54544.547789,500,718.152244
53786.374003,500,729.890133
44202.309291,500,741.818254
48171.374834,500,754.36309
52705.435599,500,765.855426
51547.277266,500,777.087011
55839.174559,500,788.662557
55639.250044,500,800.748032
57331.020343,500,812.361758
54362.271277,500,823.807807
56166.550234,500,835.507218
49335.178568,500,847.118975
50725.707368,500,858.299107
54860.558562,500,869.756897
53728.173389,500,881.346414
56696.339835,500,894.038977
34091.699446,500,905.479419
58499.320844,500,917.214875
54558.527758,500,929.241705
54657.953644,500,941.157173
56683.304196,500,952.866103
51574.997847,500,965.460115
59228.776968,500,977.099272
59480.829177,500,989.084873
53724.389639,500,1000.68366
6541.485453,500,1012.11175
36578.994397,500,1024.236156
51281.800552,500,1035.898669
54244.838619,500,1047.527608
58285.396501,500,1059.443285
55390.700491,500,1071.141032
52225.601085,500,1083.647197
52032.732767,500,1095.137284
57164.21006,500,1107.008597
58787.266188,500,1118.939584
58986.654717,500,1130.788112
56159.72035,500,1142.170594
58441.250815,500,1153.463589
