#{"t_start": 1586730696.7635822, "env_id": "my_panda_free_space_traj"}
r,l,t
397.376328,500,14.78708
353.525432,500,25.488637
476.782878,500,36.592191
466.624096,500,47.320893
1811.630384,500,58.892395
2074.321253,500,70.301046
1992.334476,500,81.662766
3445.566183,500,93.37841
3081.434747,500,104.864721
5043.045209,500,116.514591
3383.39611,500,128.309339
4152.138745,500,139.947053
3453.266779,500,151.812563
5119.400576,500,163.173469
4616.838804,500,174.59114
9172.713842,500,186.515425
10086.123737,500,198.180347
11101.332639,500,209.816149
10373.303487,500,221.397605
16094.534393,500,233.031745
18114.067647,500,245.002734
26811.504378,500,256.60654
23017.600189,500,268.569635
30956.979658,500,280.946043
29585.506049,500,292.769202
33125.008851,500,304.813382
36574.62413,500,316.448859
36840.630978,500,328.225011
34547.982114,500,340.463923
36868.027271,500,352.185492
35566.225634,500,364.119422
40579.981479,500,376.091486
38569.6086,500,387.847033
43222.984439,500,399.627018
42988.605901,500,411.483011
43229.252427,500,423.138307
47302.73744,500,434.824278
46131.798931,500,446.102896
50936.910815,500,457.896058
50473.260777,500,469.239563
52491.59556,500,480.748013
53732.636585,500,492.5712
49950.444436,500,503.816623
51145.093618,500,515.397304
54295.822614,500,527.101307
54243.650776,500,538.621646
55835.670899,500,550.420365
50403.764541,500,561.715643
56271.164177,500,573.061621
51067.337022,500,584.518273
52159.07649,500,595.834449
56120.631246,500,606.873322
55930.869063,500,617.850565
50877.674287,500,629.009079
54811.967006,500,640.640454
44798.693008,500,651.4672
55466.025442,500,662.244991
50748.862145,500,673.141337
57766.47084,500,684.350504
51862.718206,500,696.195607
55859.731243,500,707.430467
53860.597864,500,718.059164
54967.709817,500,730.025716
42811.951839,500,741.972892
48249.446875,500,754.284173
53738.581444,500,765.976553
54189.947299,500,776.996673
57147.892384,500,788.835999
57084.361573,500,800.907455
54429.66076,500,812.270913
53873.907485,500,823.925726
56705.465556,500,835.406022
52194.164727,500,847.231284
46054.655236,500,858.418321
52300.769025,500,869.651409
57098.963082,500,881.470374
58317.259729,500,893.962008
53303.443779,500,905.406962
58472.107948,500,917.377943
54846.366517,500,929.163205
51283.043823,500,941.329623
55550.254253,500,952.972438
57104.644124,500,965.344638
59397.205914,500,977.253302
58458.377296,500,988.98455
52351.867726,500,1000.805484
54359.296751,500,1012.221555
37188.334018,500,1024.149785
54042.344774,500,1036.048467
55592.584949,500,1047.700361
57527.387052,500,1059.352914
59685.25593,500,1071.261202
64.795581,500,1083.550594
55920.40785,500,1095.287309
56045.581795,500,1107.143341
58769.335575,500,1118.86138
56334.135038,500,1130.900128
55367.805298,500,1142.269807
53056.558619,500,1153.353812
