#{"env_id": "my_panda_free_space_traj", "t_start": 1586119597.0661688}
r,l,t
237.828715,500,16.609877
202.762973,500,26.632163
214.388078,500,36.756084
227.731585,500,46.679174
283.999423,500,56.667022
222.37583,500,66.833404
171.846765,500,76.708152
184.779559,500,86.622271
255.66037,500,96.506034
251.462536,500,106.667114
408.112816,500,116.457074
334.126377,500,126.221333
663.747713,500,136.199464
855.782308,500,145.861799
1077.6633,500,155.355161
1195.500385,500,164.609288
1255.707227,500,174.007864
1390.160587,500,183.227615
713.669181,500,192.526598
1253.355342,500,202.298085
1259.599132,500,211.666404
1573.192482,500,221.005991
1237.824269,500,230.51797
1277.199742,500,239.82559
1487.424768,500,249.091198
1509.636299,500,258.593499
1580.064671,500,267.827492
1629.072065,500,277.090364
1391.253293,500,286.399397
1520.164617,500,295.970644
1257.211497,500,305.26287
1724.337979,500,314.502992
1583.487162,500,323.760769
1804.098984,500,333.294405
1915.278476,500,342.595258
1957.309639,500,352.125206
2010.653344,500,361.39103
2095.995282,500,370.551953
2097.584764,500,379.660964
2220.742163,500,388.986902
2300.143276,500,398.145655
2183.867728,500,407.300367
2438.765584,500,416.670587
2760.44144,500,425.772031
2917.813944,500,434.862549
3103.490264,500,443.922818
3129.339512,500,453.214625
3241.76645,500,462.254753
3187.976623,500,471.312186
3152.082506,500,480.6793
3615.992959,500,489.788108
4010.173794,500,498.915839
4081.088373,500,508.345921
4089.239139,500,517.427233
3962.006328,500,526.486455
4327.377751,500,535.74228
4556.495694,500,544.804393
4856.211827,500,553.869845
5539.297674,500,562.942858
5316.088237,500,572.325876
5211.893231,500,581.319368
5531.622739,500,590.300987
5578.775297,500,599.242951
5621.462947,500,608.436654
5846.19282,500,617.452302
6086.245175,500,626.723273
5974.713715,500,635.730248
6241.495325,500,644.723684
6265.06843,500,653.72146
6179.486096,500,662.854252
6128.753143,500,671.760175
6225.390984,500,680.645302
6168.905992,500,689.820793
6357.742971,500,698.783815
6236.721013,500,707.82144
6331.345722,500,716.823751
6343.7648,500,725.984478
6242.171852,500,734.923504
6540.444126,500,743.848549
6067.045005,500,753.056782
6220.718633,500,761.977122
6555.458648,500,770.985891
6457.377996,500,780.189014
6644.020463,500,789.142824
6765.542461,500,798.082999
6569.533857,500,807.20987
6629.025829,500,816.129285
6466.110124,500,825.02136
6812.199872,500,833.947201
6705.732597,500,843.211096
6737.359184,500,852.202709
6674.961594,500,861.192966
6642.624467,500,870.12433
6707.352804,500,879.319112
6810.734075,500,888.283073
