#{"t_start": 1591027661.8675692, "env_id": "my_panda_free_space_traj"}
r,l,t
410.667614,500,17.352648
258.971702,500,27.800097
405.748632,500,38.389617
245.51255,500,48.915293
294.68701,500,59.392369
305.130011,500,70.372568
244.279976,500,81.023923
361.723949,500,91.891727
598.02297,500,102.717402
553.027319,500,113.725272
654.234127,500,124.127239
644.855017,500,134.740771
974.341482,500,145.902942
1217.749173,500,157.246457
1475.299286,500,168.50737
1386.685193,500,179.610773
1298.827757,500,191.109078
1390.690078,500,202.402937
1341.772152,500,213.480348
1541.546245,500,224.845656
1418.191848,500,235.943214
1398.030471,500,246.965312
1435.121827,500,258.078027
1512.23404,500,269.179496
1499.626479,500,280.652069
1639.625413,500,292.205948
1665.611642,500,303.479963
1660.310361,500,314.731906
1684.112579,500,325.43608
1522.515511,500,336.196401
1834.397793,500,346.804466
1659.573166,500,357.511464
1575.402545,500,368.222307
1901.626014,500,379.248999
1755.824529,500,390.082522
1050.46936,500,401.558167
2285.054742,500,412.436216
1957.854944,500,423.18484
2128.563327,500,434.124504
2376.250684,500,445.076349
2239.349348,500,455.897453
2163.698546,500,466.532801
2243.79955,500,477.394451
2354.956326,500,488.050343
2339.775262,500,498.66968
2532.145269,500,509.422956
2566.453988,500,520.475923
2781.973402,500,531.171917
2606.473555,500,541.990578
2670.759017,500,552.987035
2888.197671,500,563.647552
2861.912871,500,574.450466
2580.751729,500,585.435418
2802.597189,500,596.070165
2968.553449,500,606.855086
2780.825592,500,617.723918
2924.059226,500,628.514141
2941.287719,500,639.323413
2960.017557,500,650.0981
2950.35893,500,661.272973
3203.256656,500,672.051412
2932.970766,500,682.874004
3125.145028,500,693.716909
3124.920813,500,704.66595
3030.288235,500,715.334622
3251.795539,500,726.287057
3261.532732,500,736.974216
3233.310783,500,747.750963
3132.430053,500,758.756905
3167.714025,500,769.930295
3247.264559,500,780.779782
3447.437382,500,791.621699
3231.014126,500,802.698589
3236.223634,500,813.549465
3446.6813,500,824.346616
3493.614312,500,835.23407
3400.973181,500,846.254434
3457.054833,500,857.009458
3678.420172,500,867.705066
3432.794028,500,878.564065
3610.158215,500,889.111123
3482.141786,500,899.594
3570.628173,500,910.295009
4216.958624,500,920.719151
3806.237243,500,931.147847
3575.442384,500,941.800628
3695.178471,500,952.096117
3557.521718,500,962.326593
3511.257992,500,972.664128
3628.497187,500,983.192173
3626.251322,500,993.526169
3922.178089,500,1003.92753
3919.76071,500,1014.256081
3655.226387,500,1024.769411
3763.406213,500,1035.078366
4605.876779,500,1045.59259
3722.491529,500,1055.949312
4180.601466,500,1066.359213
4403.633069,500,1076.729105
4366.799422,500,1087.302787
3734.246193,500,1097.656368
4224.803288,500,1108.04968
3950.195596,500,1118.561945
4662.988169,500,1128.831609
4294.071679,500,1139.08877
4673.96146,500,1149.225781
4909.438609,500,1159.478506
4386.621691,500,1169.598998
4587.019362,500,1179.762839
4506.794179,500,1190.192178
4731.043909,500,1200.338804
4531.905277,500,1210.524937
5016.138849,500,1220.835057
4764.470517,500,1231.048263
4758.307395,500,1241.09815
4843.686712,500,1251.346647
4647.311597,500,1261.181249
5048.333714,500,1271.027558
5168.447115,500,1280.859794
4893.531088,500,1290.913209
5549.281181,500,1300.803752
4753.482066,500,1310.767864
4944.809941,500,1320.671883
5340.642375,500,1330.755769
4994.792586,500,1340.611686
5496.009189,500,1350.622877
4895.730854,500,1360.428331
5524.040184,500,1370.234564
4884.664315,500,1380.037776
5156.572232,500,1390.124868
