#{"t_start": 1591027661.0084856, "env_id": "my_panda_free_space_traj"}
r,l,t
201.711691,500,17.430803
212.5363,500,27.882047
300.342282,500,38.232166
234.367521,500,48.759042
338.225858,500,59.472788
360.083543,500,70.177214
404.797693,500,80.873415
316.588537,500,91.977383
453.96358,500,102.814811
378.229805,500,113.632831
584.621287,500,124.052577
1048.711812,500,134.870935
1212.975052,500,145.795967
1252.339735,500,157.184088
1418.255681,500,168.636741
1350.465482,500,179.734009
1195.773691,500,191.018507
46.776223,500,202.522214
1486.572491,500,213.607435
1423.990934,500,224.717368
1297.90745,500,235.859871
1381.982315,500,247.094156
1328.733244,500,257.98022
1572.466948,500,269.08005
1584.633721,500,280.758607
1759.708755,500,292.114323
1798.464825,500,303.391258
1236.366333,500,314.666197
1610.380631,500,325.575077
1682.05055,500,336.101604
1575.518604,500,346.720774
1824.629921,500,357.641199
2017.218477,500,368.349116
1708.607024,500,379.150432
1805.876734,500,390.198924
2042.744114,500,401.44932
2085.771417,500,412.346688
2305.592751,500,423.315531
2091.728396,500,434.258045
2372.585424,500,444.97031
2154.794092,500,455.808918
2274.810785,500,466.65405
2075.003939,500,477.297633
2326.998492,500,487.933681
2437.089302,500,498.779371
2480.908098,500,509.546437
2606.165542,500,520.381419
2732.7435,500,531.303892
2877.570989,500,542.129857
2671.034269,500,552.899874
2745.207202,500,563.57954
2837.379,500,574.59416
2715.385538,500,585.35356
2902.892954,500,595.98315
2904.685036,500,606.984195
2952.062456,500,617.637108
2790.955615,500,628.423688
3025.03779,500,639.252755
3058.751783,500,650.234025
3009.199666,500,661.175705
3035.429786,500,671.968557
2970.167532,500,683.009905
3150.610708,500,693.849824
2990.228832,500,704.573978
3138.54147,500,715.471939
3098.077864,500,726.158704
3141.078636,500,736.855848
3244.542071,500,747.885733
3216.423253,500,758.888609
3203.596687,500,769.827564
3212.301092,500,780.70457
3333.467224,500,791.759739
3527.569765,500,802.585544
3401.594162,500,813.43434
3488.772085,500,824.46312
3336.141931,500,835.354022
3504.170506,500,846.146763
3487.705802,500,857.135548
3493.16722,500,867.8407
3434.901315,500,878.424876
3524.274311,500,889.016861
3627.900807,500,899.737494
3547.150424,500,910.214605
3700.849561,500,920.650618
4005.772126,500,931.293165
3498.220569,500,941.711788
3621.774438,500,952.01514
3612.480917,500,962.273122
3960.185287,500,972.80566
3877.694072,500,983.085214
3767.520862,500,993.448428
3829.579746,500,1004.063603
3742.034735,500,1014.392704
3452.191203,500,1024.664188
4010.04053,500,1035.21073
4010.33128,500,1045.467281
4512.113216,500,1055.828553
3865.003863,500,1066.475188
4114.345731,500,1076.861641
4239.799514,500,1087.154425
4008.425742,500,1097.562547
4359.722964,500,1108.171914
4172.074118,500,1118.457292
4125.87044,500,1128.715303
4480.070513,500,1139.203479
4008.848689,500,1149.352618
4559.741536,500,1159.37447
4603.678132,500,1169.730064
4201.684279,500,1179.89697
4654.436713,500,1190.08848
4615.239209,500,1200.24611
4536.879454,500,1210.654336
4343.9786,500,1220.741549
4299.682475,500,1230.932698
5089.443367,500,1241.206642
4850.486926,500,1251.242357
5007.733623,500,1261.076166
4986.547961,500,1270.939491
4963.474113,500,1280.996428
4972.409711,500,1290.798342
5276.814458,500,1300.704097
5326.302867,500,1310.909313
4651.177197,500,1320.824396
5111.733259,500,1330.674501
5682.379386,500,1340.755867
6202.077032,500,1350.528629
4988.496027,500,1360.334381
5896.586185,500,1370.380338
6307.970493,500,1380.178934
5292.995506,500,1390.029129
5915.927784,500,1399.654448
6554.658344,500,1409.554222
5774.531382,500,1419.224804
6263.728525,500,1428.896966
5797.45503,500,1438.772447
6109.74951,500,1448.334828
7097.154239,500,1457.870566
5484.489473,500,1467.582653
5503.602825,500,1477.034884
6185.876728,500,1486.501462
6504.674116,500,1496.039973
6796.102915,500,1505.720445
5802.687635,500,1515.226915
6340.573632,500,1524.757845
5893.284424,500,1534.544713
7115.46472,500,1544.08287
6138.179092,500,1553.591994
7114.204296,500,1563.152523
6353.253915,500,1572.923135
7560.839224,500,1582.94962
6618.848435,500,1592.448749
6309.846703,500,1602.156508
6493.971945,500,1611.578624
7219.076937,500,1620.998296
6208.19394,500,1630.617064
6141.541096,500,1640.035766
7561.859879,500,1649.486735
6531.940651,500,1659.165506
6199.903789,500,1668.704965
7275.852679,500,1678.219585
7631.643881,500,1687.728155
6887.193843,500,1697.433718
6860.720968,500,1706.820507
7561.456244,500,1716.268355
8450.990376,500,1725.936189
6216.609362,500,1735.469453
6882.603375,500,1744.933504
7188.063785,500,1754.598861
7780.200324,500,1764.04092
7327.451852,500,1773.491995
7236.437814,500,1782.931666
7328.103432,500,1792.558963
6620.597833,500,1801.925912
6405.553411,500,1811.446624
6521.15291,500,1821.354921
7932.459523,500,1830.678731
7288.557386,500,1840.085716
6837.202959,500,1849.486681
7550.179749,500,1859.10278
7766.899678,500,1868.553852
7457.251459,500,1877.976841
7607.324815,500,1887.582319
8081.905313,500,1896.961094
7355.315883,500,1906.303844
8250.191336,500,1915.933201
7389.133535,500,1925.246351
8720.687909,500,1934.600082
8143.142848,500,1944.13603
7634.443812,500,1953.478731
7996.52489,500,1962.82141
7717.863417,500,1972.233657
8167.017801,500,1981.761607
7146.264406,500,1991.077476
8909.172577,500,2000.415597
8877.276504,500,2009.970476
8265.738699,500,2019.228838
8109.11112,500,2028.536992
8089.576095,500,2038.09313
9374.279765,500,2047.42482
6821.945347,500,2056.781082
8307.316367,500,2066.152429
9094.979344,500,2075.635707
8866.670711,500,2084.831384
6611.476624,500,2094.013005
7844.551938,500,2103.568367
7559.84782,500,2112.820009
8524.952208,500,2122.213275
8013.785456,500,2131.562236
8338.301153,500,2141.154566
8794.875027,500,2150.522429
8417.920937,500,2159.982798
9838.825096,500,2169.697664
9001.791608,500,2179.087118
10154.562366,500,2188.545135
8938.069428,500,2198.216599
10514.621952,500,2207.625171
8521.166023,500,2217.05256
10903.989669,500,2226.679056
8871.831629,500,2236.090312
10392.968914,500,2245.48594
9366.634804,500,2254.919308
10239.972991,500,2264.538071
8556.019909,500,2273.909565
9379.977922,500,2283.288287
9805.242837,500,2292.939462
9965.469251,500,2302.339143
10127.500651,500,2311.65759
9132.050793,500,2321.292623
10860.145552,500,2330.701067
8384.213573,500,2340.131152
11157.114404,500,2349.513168
8969.027317,500,2359.118698
9352.981093,500,2368.510439
11423.279022,500,2377.898232
10251.137942,500,2387.495042
9770.594652,500,2396.934791
11690.936201,500,2406.376977
10062.348334,500,2415.779697
10809.066577,500,2425.441856
10097.412666,500,2435.083126
9049.356289,500,2444.724555
8704.717241,500,2454.634168
9654.34629,500,2464.261973
11676.06181,500,2473.845398
10068.976865,500,2483.697654
11787.838424,500,2493.295786
11915.531149,500,2502.881859
9726.296841,500,2512.740659
10071.031973,500,2522.374239
10730.495721,500,2532.076001
11255.561155,500,2541.751876
12138.313407,500,2551.587057
9803.380408,500,2561.11604
10593.25004,500,2570.724007
10404.616734,500,2580.548254
11020.733953,500,2590.15606
11146.693568,500,2599.628133
10751.557217,500,2609.248601
11334.631439,500,2618.624916
11957.253311,500,2628.031018
11720.428099,500,2637.476862
12596.721562,500,2647.082046
11152.368472,500,2656.429367
9282.606679,500,2665.604908
14200.439436,500,2674.988417
11469.96944,500,2684.178544
10048.338844,500,2693.380099
11431.985957,500,2702.576942
11961.692248,500,2711.935344
12522.293613,500,2721.067006
12363.059355,500,2730.227045
10634.663211,500,2739.571233
12175.386465,500,2748.731955
10906.986689,500,2757.944596
12432.826803,500,2767.364672
13621.31049,500,2776.605514
11762.878712,500,2785.812677
13255.709322,500,2795.218976
13716.14971,500,2804.401395
12100.782791,500,2813.476673
11822.45851,500,2822.643449
12560.521971,500,2832.064048
13288.474062,500,2841.23776
12291.390282,500,2850.482418
13068.499506,500,2859.90131
11980.743908,500,2868.998173
11332.097925,500,2878.102224
13735.922997,500,2887.41842
12056.87398,500,2896.60811
11992.01579,500,2905.799488
13589.603718,500,2915.042937
