#{"t_start": 1591027663.640208, "env_id": "my_panda_free_space_traj"}
r,l,t
246.302113,500,17.354135
436.004983,500,27.803422
266.843612,500,38.394004
375.805104,500,48.916098
402.68228,500,59.457927
228.009673,500,70.369722
394.108986,500,81.010795
377.235048,500,91.901541
358.064306,500,102.708729
527.271524,500,113.626537
868.494167,500,124.029039
1037.529019,500,134.890918
1128.176299,500,145.810955
596.729284,500,157.182182
1164.192897,500,168.421868
1411.324799,500,179.729414
1040.138153,500,191.009867
1351.660013,500,202.312682
1390.955434,500,213.625728
1432.845212,500,224.777005
1478.338492,500,235.844769
1478.579922,500,246.880796
1508.346414,500,257.989614
1632.981248,500,269.097957
1657.592403,500,280.588271
1568.903592,500,292.105073
1917.45888,500,303.380671
1679.19128,500,314.640908
1562.356117,500,325.613888
1671.044079,500,336.098171
1725.387302,500,346.716326
1814.289514,500,357.422733
1725.536881,500,368.347461
1981.390427,500,379.158015
2334.274856,500,389.990653
1960.172604,500,401.442309
2141.474312,500,412.317097
2107.261867,500,423.068859
2272.698487,500,434.059867
2286.196482,500,444.954736
2221.361046,500,455.778624
2282.415679,500,466.63659
2278.586143,500,477.286395
2405.935537,500,487.997027
2422.463856,500,498.571245
2376.930369,500,509.525198
2451.554752,500,520.371598
2569.816687,500,531.076959
2579.445824,500,542.178444
2565.409645,500,552.889641
2606.321983,500,563.517061
2982.160892,500,574.322686
2898.357394,500,585.317567
3010.648491,500,596.014073
2785.103119,500,606.74632
2891.160859,500,617.599111
3051.950914,500,628.395171
2920.02042,500,639.204139
2861.896323,500,650.265606
2976.030474,500,661.14979
3074.373164,500,671.92899
3019.884429,500,682.759147
3094.699086,500,693.806005
3171.902559,500,704.541185
3167.15697,500,715.233258
3250.490568,500,726.175723
3172.886491,500,736.851404
3246.755862,500,747.645014
3245.707074,500,758.648798
3012.48923,500,769.82045
3131.028067,500,780.702223
3236.3262,500,791.759157
3404.114537,500,802.64903
3318.621474,500,813.522652
3373.93112,500,824.294362
3348.084066,500,835.380528
3492.725668,500,846.148162
3534.104032,500,856.909952
3497.501302,500,867.846051
3513.671121,500,878.450448
3597.001501,500,888.960069
3731.204809,500,899.44708
3825.488499,500,910.149848
3593.556554,500,920.590745
3824.859247,500,931.038485
3547.768114,500,941.68099
3766.77643,500,951.977911
3566.333664,500,962.205077
3656.835827,500,972.812884
3845.613123,500,983.062065
3767.319182,500,993.428886
3708.578184,500,1003.816614
3588.600508,500,1014.367218
4057.487863,500,1024.648999
4032.939031,500,1034.967872
4133.103221,500,1045.47575
4133.960279,500,1055.828445
4059.525289,500,1066.267878
4192.728785,500,1076.647073
3695.171215,500,1087.202484
4134.146003,500,1097.540829
3944.906731,500,1108.150846
4211.223254,500,1118.439176
4154.992667,500,1128.728473
3919.870117,500,1139.009916
4606.13553,500,1149.329847
3944.366359,500,1159.366507
4009.942922,500,1169.491209
4356.194966,500,1179.950357
4494.464533,500,1190.086137
4508.133,500,1200.205538
5174.847538,500,1210.414682
4613.09366,500,1220.723142
4968.626823,500,1230.940607
5176.936108,500,1241.026356
5268.287294,500,1251.256423
4914.025416,500,1261.058074
5184.308715,500,1270.935534
5500.359898,500,1280.97852
4766.649563,500,1290.804264
5385.816749,500,1300.721391
4547.16895,500,1310.670265
5272.702051,500,1320.7616
4801.20087,500,1330.622516
5769.808317,500,1340.492276
5275.064369,500,1350.521375
5612.903639,500,1360.299185
6574.898828,500,1370.13061
5031.994952,500,1379.956911
5708.174827,500,1390.00151
6136.829916,500,1399.622169
6168.389015,500,1409.526469
5473.449674,500,1419.196135
5595.375403,500,1428.882996
5691.199356,500,1438.562079
5962.219883,500,1448.311066
6048.301389,500,1457.881846
6123.425189,500,1467.38233
5144.305675,500,1477.064564
5639.427776,500,1486.561404
6339.768471,500,1496.008208
5769.894555,500,1505.470895
6792.863369,500,1515.206545
7115.583599,500,1524.76698
5891.024055,500,1534.364532
5848.121925,500,1544.08468
6458.211026,500,1553.57292
6034.845943,500,1563.101912
6267.261458,500,1572.873745
6404.176479,500,1582.90821
6543.523461,500,1592.41847
6559.67874,500,1601.908522
6749.561494,500,1611.592393
7080.125286,500,1621.008928
7646.636094,500,1630.417962
6457.971477,500,1640.096133
7983.547674,500,1649.468099
7164.188501,500,1658.927612
6621.390753,500,1668.454616
6902.066857,500,1678.18842
6041.651199,500,1687.697266
7231.38898,500,1697.44216
7028.267964,500,1706.809837
6698.339885,500,1716.257774
6862.69748,500,1725.735126
8835.788024,500,1735.43181
6703.890556,500,1744.877724
7300.71372,500,1754.380575
7178.41646,500,1764.064067
6340.287234,500,1773.580853
7034.114192,500,1782.915171
7364.712505,500,1792.333157
7655.219206,500,1801.915554
7792.121008,500,1811.503864
7072.836813,500,1821.131309
7946.514131,500,1830.683646
7289.402351,500,1840.048421
7640.501428,500,1849.441231
6766.14382,500,1859.089013
7308.002752,500,1868.555045
7533.017142,500,1877.994809
7585.11235,500,1887.365042
8179.327658,500,1896.932193
7810.394392,500,1906.335986
7971.551718,500,1915.713278
8081.083811,500,1925.252251
7612.273651,500,1934.616099
8286.512005,500,1943.920553
8552.025791,500,1953.233654
8249.958663,500,1962.830085
8792.031692,500,1972.251118
8330.099528,500,1981.771536
7371.280336,500,1991.154326
7891.230989,500,2000.425474
8508.432077,500,2009.721618
7776.711181,500,2019.220875
7491.381046,500,2028.501971
9085.185268,500,2037.830113
8149.198567,500,2047.397185
8301.384099,500,2056.797355
8171.835425,500,2066.122395
