#{"env_id": "my_panda_free_space_traj", "t_start": 1586106024.8275108}
r,l,t
212.321214,500,16.59292
164.893596,500,26.668974
261.746243,500,36.673497
221.33036,500,46.806149
341.882859,500,57.219633
342.559834,500,67.448529
353.392101,500,77.462736
238.979481,500,87.547087
313.163917,500,97.48987
682.611955,500,107.380157
841.484292,500,116.95128
1655.614934,500,126.491607
1364.911798,500,135.76897
1360.092923,500,145.163991
1692.137297,500,154.843194
1822.455489,500,164.152529
1688.232569,500,173.412076
1695.349604,500,183.001144
1667.357835,500,192.393101
1850.103366,500,201.770861
1896.66302,500,211.09771
1693.608614,500,220.482773
2227.196505,500,229.546232
2051.282001,500,238.62105
2102.366911,500,247.854249
2180.477003,500,256.987574
2506.9543,500,266.101414
2669.242932,500,275.279341
2590.4742,500,284.641824
2469.138248,500,293.710988
2896.636583,500,302.745386
2378.435858,500,311.96624
2884.139257,500,321.122981
2770.99958,500,330.248426
3275.881938,500,339.752974
3253.482269,500,349.0357
3487.571929,500,358.337351
3093.40279,500,367.669544
3825.17206,500,376.772829
4531.143425,500,385.860457
4609.445114,500,394.87212
5017.790354,500,404.058097
4950.97035,500,413.035754
5357.340912,500,422.085088
5905.987101,500,431.464487
5397.731023,500,440.562076
5526.892102,500,449.60602
6061.166082,500,458.834316
6188.883378,500,467.833905
6283.579697,500,476.865185
6496.244237,500,485.959618
6375.41418,500,495.264376
6682.927632,500,504.255019
6364.485223,500,513.18261
6519.912417,500,522.340349
6788.038478,500,531.314627
6965.376891,500,540.311126
6834.560608,500,549.45386
6916.985552,500,558.930938
6777.901481,500,568.190652
6974.780896,500,577.464308
6981.399664,500,586.919376
7198.527761,500,595.862422
7157.847079,500,604.828778
7143.633399,500,613.995007
7133.591008,500,623.010701
7188.704987,500,632.005168
7096.394648,500,641.241845
7347.476034,500,650.229266
7270.745036,500,659.239026
7235.829504,500,668.168195
7371.05949,500,677.314814
7153.942234,500,686.242534
7146.278012,500,695.227175
7229.405892,500,704.474293
7192.372782,500,713.499331
7305.640988,500,722.414177
7245.469845,500,731.688673
7329.22498,500,740.827719
7346.361695,500,749.859637
7336.007982,500,758.783822
7434.469459,500,767.946581
7247.684429,500,776.860757
7239.015282,500,785.806251
7357.660405,500,795.007127
7288.217253,500,803.97412
7308.41333,500,812.928481
7346.607855,500,821.833413
7376.911077,500,830.980487
7385.165899,500,839.927392
7419.680937,500,848.852576
7534.176398,500,858.044057
7598.03752,500,867.040567
7381.340205,500,876.079294
7545.310028,500,885.237909
7532.183134,500,894.066938
7577.064619,500,902.947066
7528.286217,500,912.092615
7531.707109,500,921.088418
7636.124914,500,930.070128
7626.935476,500,939.052002
7594.644751,500,948.167406
7539.702176,500,957.031173
7579.132413,500,965.888322
7623.569595,500,974.993647
7625.526751,500,983.927928
7655.173121,500,992.878063
7655.144463,500,1002.048719
7530.465654,500,1010.981834
7448.423434,500,1019.90886
7674.462,500,1028.873379
7618.380219,500,1038.011769
7559.408666,500,1046.982934
7609.812552,500,1055.971316
7595.38012,500,1065.126637
7610.07021,500,1074.033129
7730.559641,500,1082.950747
7692.984769,500,1091.833787
7691.225796,500,1100.990359
7552.040603,500,1109.942106
7773.67242,500,1118.987196
7822.353051,500,1128.230351
7400.172961,500,1137.141629
7731.83763,500,1146.049584
7653.616357,500,1155.189
7626.023665,500,1164.104933
7772.799917,500,1173.100016
7664.770095,500,1182.326282
7696.961767,500,1191.349513
7763.832867,500,1200.332615
7816.180064,500,1209.31764
7711.706934,500,1218.417689
7638.673554,500,1227.326071
7747.083284,500,1236.255717
7855.233431,500,1245.453521
7785.372493,500,1254.407244
7786.242016,500,1263.362902
7773.054897,500,1272.573065
7820.113212,500,1281.54375
7643.192613,500,1290.463661
7773.115053,500,1299.385144
7833.116065,500,1308.516648
7829.334559,500,1317.411785
7854.52664,500,1326.354207
7757.22239,500,1335.542332
7830.476827,500,1344.551951
7828.03172,500,1353.480128
7773.284524,500,1362.412606
7806.59903,500,1371.645317
7819.654867,500,1380.568892
7777.158549,500,1389.480093
7871.832387,500,1398.647949
7758.177687,500,1407.637914
7805.704085,500,1416.636538
7856.133037,500,1425.850112
7853.743415,500,1434.73999
7802.02687,500,1443.648924
7777.040875,500,1452.786461
7887.297005,500,1461.719521
7652.268536,500,1470.621238
7710.252769,500,1479.605063
7830.921487,500,1488.825377
7834.960102,500,1497.751569
7825.537273,500,1506.699028
7893.565144,500,1515.88172
7877.767954,500,1524.819053
7813.449869,500,1533.745621
7809.405158,500,1542.866529
7830.292721,500,1551.867384
7841.741952,500,1560.840591
7805.146732,500,1569.776212
7829.797311,500,1578.934139
7796.616595,500,1587.871668
7877.894106,500,1596.78499
7732.876754,500,1605.939525
7830.264144,500,1614.862981
7787.807535,500,1623.967814
7864.87171,500,1633.21241
