#{"env_id": "my_panda_free_space_traj", "t_start": 1586106026.524092}
r,l,t
170.796933,500,16.599265
225.723919,500,26.653719
261.087114,500,36.697705
215.656765,500,46.802068
198.023623,500,57.244086
329.827972,500,67.476987
216.861366,500,77.472945
382.429202,500,87.555126
316.65577,500,97.601568
619.407909,500,107.429254
756.905314,500,117.158206
1220.558331,500,126.48431
1431.814425,500,135.769817
1464.687811,500,145.44711
1437.160231,500,154.91357
1525.251081,500,164.138709
1635.630271,500,173.430299
1612.907059,500,183.03852
2049.597442,500,192.429801
1622.494376,500,201.821826
2127.551297,500,211.10144
1955.844208,500,220.491148
2075.741658,500,229.560982
2227.602852,500,238.854577
2404.730322,500,247.864599
2515.972973,500,256.97037
2418.000153,500,266.069403
2251.801733,500,275.452751
2666.753624,500,284.62396
2858.590028,500,293.702805
2764.925993,500,302.96048
2831.286476,500,311.984314
2836.920275,500,321.105395
2854.265861,500,330.212659
3163.91399,500,339.787318
3198.531561,500,349.085391
3543.503576,500,358.322888
3341.418976,500,367.654372
3429.744874,500,376.764871
4322.958495,500,385.849929
4527.829643,500,395.07147
4789.422473,500,404.049507
5063.388086,500,413.006757
5511.869945,500,422.270551
5413.089095,500,431.445647
5774.936394,500,440.562923
5573.086086,500,449.616152
5846.228256,500,458.853901
6182.85506,500,467.797978
6297.423374,500,476.839481
6322.095834,500,485.920907
6488.187337,500,495.239568
6707.065857,500,504.230519
6551.831741,500,513.420335
6836.997853,500,522.383946
6677.853331,500,531.309461
6713.937429,500,540.268371
6861.631928,500,549.679674
6949.199594,500,558.926104
7069.479491,500,568.207592
7030.608877,500,577.711279
6878.525637,500,586.906928
6986.113137,500,595.870405
7089.130927,500,604.790029
7085.320616,500,614.003755
6995.257997,500,623.005053
7218.534048,500,631.977177
7219.796831,500,641.216464
7186.815303,500,650.221515
7243.347858,500,659.227472
7123.716679,500,668.376249
7161.920328,500,677.297381
7278.714903,500,686.243532
7332.826722,500,695.455725
7336.419744,500,704.501977
7307.675314,500,713.457354
7342.851741,500,722.404153
7298.041127,500,731.732874
7383.296084,500,740.845289
7345.248827,500,749.841896
7410.95383,500,758.806097
7483.303378,500,767.919449
7217.651783,500,776.828045
7361.527888,500,786.034982
7312.567706,500,795.036685
7330.039748,500,803.989581
7353.418557,500,812.932958
7319.952649,500,822.048688
7259.424475,500,830.977626
7503.918705,500,839.895764
7425.896249,500,849.054042
7267.600446,500,858.042901
7550.996922,500,867.043048
7467.451145,500,876.087362
7526.601154,500,885.221234
7565.850169,500,894.096098
7458.28679,500,902.953995
7441.081368,500,912.079716
7547.176034,500,921.080687
7560.494101,500,930.063279
7517.836356,500,939.268574
7590.343778,500,948.165611
7601.211759,500,957.036389
7498.617442,500,966.117441
7537.345255,500,974.982095
7610.139231,500,983.886642
7680.325535,500,992.843941
7698.222433,500,1002.027045
7548.138212,500,1010.984932
7449.917581,500,1019.974278
7614.979467,500,1028.860928
7511.454715,500,1037.989036
7453.067291,500,1046.97915
7652.123928,500,1056.158891
7559.584605,500,1065.105906
7654.794401,500,1074.036644
7664.186603,500,1082.958096
7666.581882,500,1092.029866
7658.753959,500,1100.946762
7764.029265,500,1109.956754
7641.111756,500,1119.213067
7583.624278,500,1128.217705
7730.877135,500,1137.138344
7683.855891,500,1146.050353
7617.087283,500,1155.184777
7467.581926,500,1164.115842
7558.775124,500,1173.088242
7768.672617,500,1182.30884
7760.609483,500,1191.354715
7710.178376,500,1200.368247
7597.252829,500,1209.528417
7777.167231,500,1218.399904
7809.735614,500,1227.322709
7640.420863,500,1236.451775
7764.736293,500,1245.430677
7768.310078,500,1254.387961
7803.22246,500,1263.347622
7816.369364,500,1272.563028
7843.137168,500,1281.541943
7656.190768,500,1290.514796
