#{"env_id": "my_panda_free_space_traj", "t_start": 1586668081.0500097}
r,l,t
372.030039,500,16.936961
197.123642,500,27.254294
289.568532,500,37.539293
191.535341,500,47.7065
244.669599,500,58.084761
245.841697,500,68.112833
353.040227,500,78.089962
347.932383,500,88.391842
388.85529,500,98.41816
409.808655,500,108.459473
425.185739,500,118.506643
638.273402,500,128.256799
748.511958,500,137.798522
1193.009751,500,147.465312
895.934243,500,157.042783
1084.215305,500,166.462456
1205.394914,500,176.020233
1520.643368,500,185.805885
1402.285585,500,195.583246
2079.615889,500,205.779727
3295.613558,500,216.520789
3004.80546,500,227.373196
2927.351834,500,237.858399
3530.725819,500,248.87081
4517.207304,500,259.699973
5532.985041,500,270.794852
7753.061858,500,281.60372
4385.127224,500,292.526817
6282.971344,500,303.328479
6150.843784,500,314.114199
8850.837394,500,325.48203
11737.462165,500,336.577664
9617.671609,500,347.641787
13067.036327,500,358.580554
11500.677034,500,369.771347
14955.120671,500,380.699743
11663.032909,500,391.686391
15291.820477,500,403.010818
20290.870683,500,414.265501
20632.303484,500,425.554053
19484.069533,500,437.044707
16793.481231,500,448.346616
18431.290516,500,459.600294
20657.158377,500,471.142176
21036.885759,500,482.496524
24697.70187,500,493.701583
24076.658803,500,505.000877
26323.336519,500,516.489914
27556.735102,500,527.779367
26608.021017,500,539.125918
29210.310259,500,550.466584
24317.947415,500,561.799465
30779.954434,500,573.015343
30955.145801,500,584.502511
30744.586287,500,595.802232
32913.888763,500,607.028921
34863.534715,500,618.331285
38094.947846,500,629.869027
37912.485746,500,641.177183
36254.236044,500,652.581369
37592.15483,500,664.242083
38703.348768,500,675.682452
38788.526004,500,687.307119
37772.207008,500,698.740577
40210.190747,500,710.182481
38721.86488,500,721.561001
39714.846226,500,732.917158
41010.607809,500,744.42913
43193.236137,500,755.83442
42433.926818,500,767.24887
42366.145948,500,778.739538
38169.93784,500,790.060068
43857.602301,500,801.513042
45855.815279,500,812.922458
44716.330991,500,824.375453
42649.667395,500,835.791385
45958.852347,500,847.257385
44728.196083,500,858.929757
45516.992113,500,870.318707
48639.725704,500,881.697475
48330.79633,500,893.064308
46717.989215,500,904.670577
48592.523031,500,916.059922
50062.825482,500,927.816844
50279.001545,500,939.421488
50010.232257,500,951.005345
52137.075784,500,962.586061
47440.300181,500,974.535113
50215.696232,500,986.081944
49847.573526,500,997.831945
50103.795019,500,1009.978812
49999.009181,500,1021.397458
48554.113799,500,1032.957461
52513.246901,500,1044.533376
51637.70285,500,1056.348614
53297.370817,500,1067.973452
52782.396799,500,1079.533342
51924.995524,500,1091.330712
52432.491394,500,1102.92202
53084.207635,500,1114.453435
51017.493205,500,1126.157151
52170.288773,500,1137.588655
53690.477323,500,1149.395055
55073.579031,500,1161.412143
36186.762227,500,1172.590628
50594.816693,500,1183.923828
52029.491292,500,1195.11472
53868.271471,500,1206.958836
54084.165831,500,1218.118068
55090.323327,500,1229.597576
54941.749682,500,1241.092548
53228.453871,500,1252.58647
52528.044157,500,1264.230109
53424.860912,500,1276.157889
54002.06848,500,1287.645207
44502.442939,500,1299.136297
53935.288736,500,1310.599217
53392.164202,500,1322.093355
57088.055044,500,1333.439902
57625.421229,500,1345.028342
56579.669558,500,1356.88134
56067.016123,500,1368.39762
57099.595824,500,1379.881672
54677.815593,500,1391.335075
55260.580092,500,1403.376495
53696.983819,500,1414.838491
57665.116087,500,1426.351495
54502.486619,500,1438.289393
55905.925412,500,1450.023232
57337.134211,500,1461.647049
57647.937555,500,1473.429543
52481.753996,500,1485.109734
53863.877562,500,1496.822712
56753.578396,500,1508.675677
56626.312396,500,1520.096603
56574.947353,500,1531.692151
52256.022076,500,1543.233416
56332.606196,500,1555.103433
57716.115162,500,1566.797484
57359.962797,500,1578.386516
57054.843223,500,1590.027411
58936.274001,500,1601.928226
56498.208761,500,1613.632411
58663.304256,500,1625.522543
58342.041725,500,1637.238672
58605.96029,500,1648.867223
56869.674242,500,1660.284667
58480.905042,500,1672.185245
57637.553918,500,1683.788388
57354.893884,500,1695.360623
48105.254623,500,1707.068712
59935.247529,500,1718.590237
59137.235796,500,1729.933102
59181.528958,500,1741.625548
56966.454185,500,1753.546313
58899.607263,500,1765.293664
58809.741474,500,1776.941257
58145.803154,500,1788.817985
58191.304436,500,1800.505402
