#{"env_id": "my_panda_free_space_traj", "t_start": 1586668079.3440666}
r,l,t
278.685844,500,16.939727
133.145974,500,27.283801
461.503846,500,37.5373
275.829828,500,47.694498
252.65191,500,58.073143
241.478123,500,68.130094
266.428974,500,78.089398
300.887678,500,88.394921
514.454883,500,98.375495
510.264004,500,108.470394
625.623477,500,118.346358
609.781543,500,128.311529
856.410837,500,137.838157
1071.157787,500,147.244532
819.698654,500,157.015984
1006.309465,500,166.47812
1499.828599,500,176.023934
1365.089858,500,185.802169
1965.346377,500,195.568479
2094.372311,500,205.724362
2814.742019,500,216.522034
2652.818442,500,227.394397
2996.826721,500,237.874617
3893.677352,500,248.664988
4948.589636,500,259.683175
3836.389091,500,270.793639
6159.52653,500,281.61675
6402.054874,500,292.288202
8252.203392,500,303.332175
5696.72348,500,314.086734
9694.551209,500,325.27697
11083.849464,500,336.595414
8215.304702,500,347.672971
7963.743221,500,358.605834
10499.301212,500,369.793991
10444.967418,500,380.714842
15573.53087,500,391.707211
16632.08867,500,403.023091
14343.024963,500,414.247771
19975.89757,500,425.576239
20349.336282,500,436.874189
20717.320014,500,448.391146
21656.738266,500,459.641576
21343.458831,500,470.960228
23774.081552,500,482.49647
22394.281303,500,493.735354
21335.453013,500,505.035668
22873.052622,500,516.502158
24441.48566,500,527.804429
26688.87251,500,539.112293
25119.076971,500,550.49139
27430.157632,500,561.827472
22372.194604,500,573.040737
30419.510332,500,584.238533
29270.194433,500,595.810498
32457.1798,500,607.023132
33375.924825,500,618.346256
35094.785389,500,629.677434
35704.752891,500,641.206562
38300.430111,500,652.591921
38440.895314,500,664.070486
37920.384747,500,675.717507
40482.747743,500,687.345162
38521.558255,500,698.750798
40275.195278,500,710.201976
39289.839591,500,721.557328
41564.380958,500,732.881905
45116.652566,500,744.383946
41444.553912,500,755.827868
40857.015998,500,767.226701
44404.411608,500,778.568414
45463.5643,500,790.099629
43889.896097,500,801.538339
44895.393337,500,812.734397
42467.575735,500,824.390372
39651.088056,500,835.798204
44950.901085,500,847.24574
45281.622234,500,858.924593
43465.986174,500,870.334472
46477.051446,500,881.677758
45167.138745,500,893.086577
45865.99553,500,904.720712
49433.347253,500,916.093143
47978.54013,500,927.600777
48249.348398,500,939.421472
48761.965387,500,951.021661
51346.468256,500,962.636547
51225.875682,500,974.371919
48303.738031,500,986.105903
49685.536662,500,997.788027
51199.616451,500,1009.602944
49974.841246,500,1021.356879
48359.422259,500,1032.973039
48936.10192,500,1044.545604
52940.405565,500,1056.339112
51120.45637,500,1067.980432
53922.183056,500,1079.543182
50262.608274,500,1091.338864
50219.265997,500,1102.987766
52004.490326,500,1114.484559
51832.021349,500,1125.982358
52376.585836,500,1137.628599
55127.959251,500,1149.41482
54189.953695,500,1161.151969
54137.501016,500,1172.612612
49158.40036,500,1183.971645
44925.734136,500,1195.140167
53602.578661,500,1206.977944
53507.662435,500,1218.151658
54364.079914,500,1229.573896
54917.752661,500,1241.111005
54347.532007,500,1252.618824
52266.188435,500,1264.246439
57156.436596,500,1275.907433
54442.169442,500,1287.69142
52776.311715,500,1299.161523
43679.698279,500,1310.633843
42336.406058,500,1321.895277
54827.452758,500,1333.465759
56201.04996,500,1345.035916
54040.492878,500,1356.706907
54294.926327,500,1368.429036
57722.378208,500,1379.897137
56080.399668,500,1391.285303
55793.3894,500,1403.410805
55967.009343,500,1414.865798
55483.385189,500,1426.3883
55951.982069,500,1438.280001
56393.771576,500,1450.021012
58065.764252,500,1461.660526
55513.584609,500,1473.244979
56934.201217,500,1485.141201
39354.558199,500,1496.812697
56866.987346,500,1508.431638
56452.563354,500,1520.069376
55583.196225,500,1531.718993
56310.609471,500,1543.232197
56399.918709,500,1555.078372
58660.698149,500,1566.750386
53586.253178,500,1578.390738
56751.441617,500,1590.052861
55683.033398,500,1601.946115
56270.350239,500,1613.634846
57377.000384,500,1625.3079
57358.290606,500,1637.226901
57271.121246,500,1648.880619
55259.442819,500,1660.309218
58018.895942,500,1671.996865
57462.399797,500,1683.813362
58018.035992,500,1695.355483
57945.619429,500,1706.864626
59603.345286,500,1718.615607
48298.331628,500,1729.959892
58248.938783,500,1741.634935
58979.148729,500,1753.538352
57792.673532,500,1765.294678
57221.337128,500,1776.971351
58787.743522,500,1788.82033
57158.417449,500,1800.503251
58268.18016,500,1811.703204
9478.700556,500,1823.076756
57212.116844,500,1835.024121
58905.788264,500,1846.479029
57220.018674,500,1857.912182
57095.387322,500,1869.809534
55655.468557,500,1881.362677
58024.612009,500,1892.723583
59438.698837,500,1904.494343
57922.529463,500,1915.86305
58196.413297,500,1927.251091
57954.69903,500,1938.636147
57126.220784,500,1950.132689
57434.676018,500,1961.284248
33262.090665,500,1972.622883
60199.693662,500,1984.214767
57796.770724,500,1995.544919
54805.45552,500,2006.906888
58152.751971,500,2018.215404
59069.09451,500,2029.976466
58899.495244,500,2041.664977
60176.426503,500,2053.432613
57813.773318,500,2065.169666
57939.174049,500,2076.757447
55315.723283,500,2088.426059
35879.22947,500,2100.245046
58549.654828,500,2111.920842
60076.020605,500,2123.526838
59745.184639,500,2135.419733
58655.266597,500,2147.175596
60069.193921,500,2158.728326
59555.964691,500,2170.117386
59276.006162,500,2181.838905
58954.03686,500,2193.476939
60851.273947,500,2204.992832
55146.061801,500,2217.035977
60233.236741,500,2228.882031
55699.115112,500,2240.599564
55874.868017,500,2252.422019
58640.16274,500,2264.147206
60490.713932,500,2275.88249
54114.632747,500,2287.549994
58994.309264,500,2299.368049
57686.811713,500,2311.022519
57060.461897,500,2322.373565
58336.845018,500,2334.101138
59584.900905,500,2345.706997
58736.666876,500,2357.473203
59407.373648,500,2368.985894
58230.521134,500,2380.867635
59086.490132,500,2392.181043
58389.778025,500,2403.743486
55606.395818,500,2415.581505
56369.489223,500,2426.954598
60338.1961,500,2438.373985
60127.659649,500,2450.038682
58374.836001,500,2461.479644
59693.132612,500,2473.051267
59776.612768,500,2484.68246
57329.018873,500,2496.149947
57623.234913,500,2507.571227
59211.671206,500,2519.114753
55238.144902,500,2530.88228
59205.265979,500,2542.410479
61103.373993,500,2553.872774
60174.863182,500,2565.910728
59477.308087,500,2577.382968
56649.597031,500,2588.6841
58609.769376,500,2600.413395
59315.186166,500,2611.769957
60452.216769,500,2623.336121
59885.424865,500,2635.050857
60200.986701,500,2646.932274
59290.903673,500,2658.536691
60488.349492,500,2670.214751
58919.869004,500,2682.21984
59271.383265,500,2693.872102
60533.992715,500,2705.516277
59210.509972,500,2717.30138
59128.580022,500,2729.092931
57646.101335,500,2740.808488
59789.30762,500,2752.66525
59597.812524,500,2764.525939
59743.847375,500,2776.285467
60879.489788,500,2788.149458
58594.050669,500,2800.085974
55909.66969,500,2811.851892
58969.578598,500,2823.708835
59513.203721,500,2835.665991
59885.033202,500,2847.413097
