#{"env_id": "my_panda_free_space_traj", "t_start": 1586667710.5317852}
r,l,t
440.178783,500,16.578007
300.172782,500,26.792631
158.526275,500,36.925276
213.40963,500,47.089076
324.304523,500,57.553828
651.641866,500,67.685238
499.491292,500,77.989526
930.526498,500,88.320454
979.934754,500,98.197457
1009.921858,500,107.982311
976.389374,500,117.774364
1001.807389,500,127.798772
1329.67001,500,137.702481
1014.055404,500,147.553886
973.058824,500,157.668712
1534.814506,500,167.623951
1308.259885,500,177.672012
1319.945721,500,187.974429
1493.410913,500,198.091802
2080.640914,500,208.423378
1912.246109,500,218.87993
2119.299872,500,229.587291
2484.212875,500,239.993777
2674.078457,500,250.462199
2119.758796,500,261.286265
3727.998721,500,272.043879
2895.483855,500,282.768529
3788.640559,500,293.47272
4351.328192,500,304.626448
4238.340093,500,315.563051
5596.050837,500,326.642433
3978.042341,500,337.748812
5829.096339,500,348.669361
9827.880348,500,359.675105
5072.71789,500,371.10909
7130.865236,500,382.347275
10647.094423,500,393.586088
11592.212619,500,405.11342
10852.062097,500,416.230768
11940.23274,500,427.504694
14579.412251,500,438.78858
12022.620923,500,450.16265
17310.66455,500,461.510828
19817.130522,500,472.946013
21323.026014,500,484.898776
22855.964509,500,496.312259
22164.62686,500,508.061269
21207.633754,500,519.828698
9829.963476,500,531.167252
24636.16841,500,542.956878
26463.616766,500,554.387188
25460.327142,500,566.231384
29275.763167,500,577.919943
33584.951912,500,589.473473
29576.532884,500,601.44289
25860.727216,500,613.125186
33062.007636,500,624.739906
26782.32008,500,636.205737
31564.602656,500,647.785831
35506.892367,500,659.241212
36490.758245,500,670.738997
35170.439172,500,682.136093
37070.632577,500,693.319682
40735.50916,500,704.584321
36786.824054,500,716.137112
42779.118383,500,727.328632
36214.29764,500,738.505905
42071.686315,500,749.985345
25036.139767,500,761.06535
42049.931459,500,772.207277
40862.98995,500,783.419513
40940.368167,500,794.781667
41800.427746,500,805.895541
39909.609231,500,816.945968
39508.601496,500,828.313418
42367.171367,500,839.390682
43178.963429,500,850.448231
43633.996037,500,861.745093
39369.804745,500,872.89537
45125.32929,500,884.153234
41660.982254,500,895.388973
44306.350753,500,906.831945
47606.466035,500,918.003021
45663.413162,500,929.389314
45933.677552,500,940.813528
47496.490736,500,952.020401
46093.348478,500,963.196797
47565.939892,500,974.268009
46576.416048,500,985.579614
47481.089165,500,996.625832
48210.956758,500,1007.782255
46521.087291,500,1019.149537
46978.964053,500,1030.291844
