#{"env_id": "my_panda_free_space_traj", "t_start": 1586667713.144541}
r,l,t
342.531935,500,16.378433
371.208457,500,26.593117
227.194889,500,36.951625
397.909519,500,47.087783
229.966582,500,57.394704
572.042868,500,67.788171
715.381692,500,78.06134
897.86934,500,88.180034
1210.200055,500,98.045458
869.15517,500,108.070861
1064.103016,500,117.85436
978.036759,500,127.876991
1106.763314,500,137.826676
1176.313049,500,147.588988
1218.611401,500,157.509052
1040.581993,500,167.672759
1476.790206,500,177.679758
1495.881058,500,187.786565
1525.510534,500,198.10899
1722.297741,500,208.474601
2275.711858,500,218.909638
2598.371415,500,229.425875
2363.283326,500,240.058193
2496.853384,500,250.529378
2977.457191,500,261.140993
2803.856833,500,272.109883
3203.135217,500,282.786869
3736.653468,500,293.492815
5098.964085,500,304.679439
5737.96236,500,315.629607
4986.034893,500,326.677233
3850.768019,500,337.57125
5184.298525,500,348.695653
6504.191893,500,359.726159
7104.173726,500,370.977429
10049.055291,500,382.393916
7287.50406,500,393.623275
8286.001099,500,404.919938
6107.282396,500,416.067906
12629.135348,500,427.532461
11924.692156,500,438.82174
14107.770749,500,450.222808
14696.28205,500,461.564989
18275.21367,500,473.039101
22529.802204,500,484.766531
5653.550192,500,496.375603
23116.20612,500,508.113771
22842.146398,500,519.723422
27545.42264,500,531.333846
25154.755723,500,543.149399
27709.728084,500,554.456341
25685.925,500,566.08446
27603.876554,500,578.004816
30326.443407,500,589.571379
32217.809242,500,601.359504
32234.562054,500,613.203718
30181.7434,500,624.788805
25395.847261,500,636.259891
32700.666134,500,647.916521
32100.362406,500,659.373883
34707.31271,500,670.803765
32220.155703,500,681.968779
36423.157157,500,693.317443
33256.313217,500,704.610501
40460.545052,500,715.998658
38385.451275,500,727.395126
39352.21229,500,738.564431
39447.085678,500,749.818488
36688.609894,500,760.912195
41699.318251,500,772.327833
43394.898375,500,783.487927
39512.574027,500,794.814187
38534.339909,500,805.920938
38590.399005,500,817.003574
40979.658104,500,828.154372
44337.539047,500,839.410695
41808.721098,500,850.473271
39159.73953,500,861.573624
42251.610603,500,872.985762
41835.088129,500,884.20017
43394.411121,500,895.404215
46017.740882,500,906.647667
42234.259193,500,918.067932
45267.756842,500,929.487874
39424.684288,500,940.686701
49434.742367,500,952.072478
45838.314189,500,963.202591
45100.144739,500,974.261088
47441.724163,500,985.605327
49073.698068,500,996.693884
46531.46941,500,1007.810867
47992.336102,500,1018.960341
47811.724342,500,1030.282539
49337.934698,500,1041.399227
49391.893079,500,1052.584383
45524.583771,500,1063.96394
49412.233302,500,1075.016459
46807.635901,500,1086.080026
49114.234945,500,1097.103807
48864.969706,500,1108.386457
49059.742535,500,1119.454206
50418.972351,500,1130.747483
48978.027055,500,1141.804697
49381.947687,500,1152.870618
47414.233428,500,1163.854933
46671.529172,500,1175.120715
49724.365469,500,1186.151017
46582.087728,500,1197.077443
47910.545248,500,1208.391896
46056.184509,500,1219.546871
47805.743399,500,1230.783834
49030.803206,500,1241.821838
50116.226731,500,1253.135291
51243.360093,500,1264.067928
48853.50218,500,1275.11979
52609.873743,500,1286.381375
52952.477806,500,1297.408343
51782.53292,500,1308.453413
53651.274871,500,1319.839921
53917.616739,500,1330.953184
53736.672587,500,1342.237939
55736.338642,500,1353.362905
52929.826238,500,1364.681704
50782.036439,500,1375.765044
53610.921298,500,1386.934927
53216.618405,500,1398.412976
53537.477422,500,1409.486351
54324.501205,500,1420.508009
53987.957799,500,1431.538956
54035.916363,500,1442.83731
54921.182424,500,1453.845356
54289.87881,500,1465.078009
56373.844927,500,1476.081207
53963.867847,500,1487.06736
54975.785071,500,1498.148136
55379.697986,500,1509.455279
55616.483909,500,1520.482927
57177.495458,500,1531.556225
57236.528735,500,1542.847719
56070.256412,500,1553.89776
55072.414267,500,1564.894162
55998.83057,500,1575.948344
57073.421569,500,1587.152413
56495.240401,500,1598.216119
55872.955755,500,1609.403242
55845.180537,500,1620.59212
57512.138811,500,1631.540159
57649.66755,500,1642.494776
57103.364868,500,1653.606178
56568.86262,500,1664.665849
55714.903305,500,1675.56192
54519.899705,500,1686.231087
54922.336444,500,1697.207355
52585.221183,500,1707.825148
56240.375769,500,1718.513288
57360.17171,500,1729.505859
50821.990396,500,1740.099396
52068.167649,500,1750.353095
55301.86803,500,1760.543014
54869.927493,500,1771.194501
54778.966854,500,1781.557703
54421.640193,500,1792.254246
57880.179657,500,1802.580171
53726.599231,500,1812.762719
57373.731148,500,1823.306787
55872.187698,500,1833.879894
57217.713722,500,1844.590783
56439.795754,500,1855.190396
57043.327518,500,1866.203148
60322.996604,500,1876.915614
56746.629769,500,1887.258165
58222.195849,500,1897.40621
60704.751039,500,1908.433883
56931.591875,500,1919.109144
56777.870424,500,1929.613356
58546.32374,500,1940.399898
57838.475926,500,1950.961054
56912.310895,500,1961.157637
61030.939993,500,1971.928781
59624.553592,500,1982.501051
60602.851551,500,1993.131034
61051.919151,500,2003.799723
58813.706521,500,2014.727897
58218.751665,500,2025.436943
60554.264224,500,2036.151551
61306.650066,500,2047.180338
57664.143046,500,2057.627615
58636.165389,500,2068.173685
60198.917973,500,2078.875777
54634.421346,500,2089.80531
59832.801631,500,2100.355801
56632.644723,500,2111.107809
55700.269181,500,2121.4087
58660.867519,500,2131.621557
58485.292231,500,2141.824585
58823.32338,500,2152.583583
57899.9799,500,2162.905969
58655.338407,500,2173.357915
59151.301204,500,2184.362692
60963.869178,500,2195.001895
60665.628693,500,2205.355556
56059.766988,500,2215.785452
56613.806535,500,2226.091289
59385.943938,500,2236.553466
59821.908942,500,2247.136742
58898.441909,500,2257.622255
58812.180854,500,2267.833447
58978.952809,500,2278.552566
59896.960187,500,2289.155402
60956.700971,500,2299.577568
62132.250544,500,2310.208615
59382.301944,500,2320.616515
57057.164025,500,2331.275185
60315.151663,500,2341.681161
60764.228108,500,2352.060779
59913.982593,500,2362.677094
59375.393285,500,2373.112572
57726.755635,500,2383.343695
58709.03952,500,2393.826368
59742.682948,500,2404.24972
58473.246291,500,2414.426212
59159.095095,500,2424.757572
59125.881555,500,2434.989815
60303.632311,500,2445.256989
58983.167899,500,2455.425632
60530.237305,500,2465.86126
61577.149802,500,2476.049257
59961.618503,500,2486.115495
59015.185034,500,2496.426198
59955.660659,500,2506.592787
59570.746802,500,2516.775546
60230.510366,500,2526.863125
57300.876506,500,2537.186577
59490.080686,500,2547.401308
60837.180923,500,2557.864038
58674.845702,500,2568.352687
59298.59701,500,2578.48792
59266.015534,500,2588.867621
61699.785946,500,2599.640066
62065.087984,500,2609.946326
59937.331826,500,2620.062661
59777.257134,500,2630.202154
57373.996556,500,2640.87712
59664.665042,500,2651.287489
59090.608777,500,2661.709208
60396.31697,500,2672.464918
60476.747564,500,2682.747855
58494.506084,500,2693.407968
59802.173579,500,2703.663317
