#{"env_id": "my_panda_free_space_traj", "t_start": 1586667711.3874745}
r,l,t
254.435401,500,16.461258
343.360032,500,26.680717
271.605787,500,37.027581
268.631024,500,47.174645
464.476136,500,57.447604
449.455407,500,67.832188
789.579655,500,78.105652
765.26958,500,88.211926
980.799915,500,98.092274
963.746168,500,108.107217
951.795483,500,117.880168
1199.698718,500,127.685649
1197.81328,500,137.870649
1242.762518,500,147.631436
1314.594996,500,157.55285
1163.447576,500,167.513923
1571.748364,500,177.757812
1756.84312,500,187.854105
1382.930482,500,197.970495
1803.430435,500,208.545081
1713.554985,500,218.983332
2364.089235,500,229.483037
2482.237914,500,240.109033
2883.749712,500,250.576025
3514.203217,500,261.176596
3126.232145,500,272.149278
3228.65797,500,282.860558
3920.277744,500,293.557422
3474.549665,500,304.499115
4705.281679,500,315.689789
4651.655365,500,326.739547
5888.043505,500,337.632165
4475.668732,500,348.557873
5689.901697,500,359.790783
7484.342015,500,371.013218
11764.536097,500,382.469997
8092.857158,500,393.704244
13447.252351,500,404.989427
8650.280114,500,416.106379
12730.123593,500,427.623455
14245.394826,500,438.893631
12214.58554,500,450.053805
13736.187471,500,461.628972
16556.052043,500,473.060736
18313.487939,500,484.802693
21187.397592,500,496.210868
20066.301108,500,508.167367
24691.289688,500,519.720467
22156.919549,500,531.067776
27191.385477,500,543.159449
30001.254368,500,554.509223
28481.103795,500,566.128118
28142.787208,500,578.046133
28423.203029,500,589.591982
29748.852469,500,601.357824
28841.175453,500,613.25114
30148.981345,500,624.85286
30144.06924,500,636.308655
30673.691728,500,647.66995
37035.668638,500,659.377951
36163.376233,500,670.857342
38043.52517,500,682.020496
34751.539961,500,693.198975
36902.716944,500,704.70036
36059.118482,500,716.036536
36741.553842,500,727.466136
36767.435082,500,738.634772
40016.876197,500,749.875585
38227.315473,500,760.95291
37504.91827,500,772.394332
36556.033959,500,783.552323
40829.650968,500,794.67758
42992.181572,500,806.006182
39147.760113,500,817.072519
39903.668786,500,828.210295
44162.436297,500,839.276667
44291.996388,500,850.55303
40977.806851,500,861.627777
44524.420385,500,872.780634
44105.793772,500,884.271239
42026.817535,500,895.491015
44715.153309,500,906.711461
44426.545209,500,918.128489
42639.789931,500,929.536438
46452.355786,500,940.723409
44050.451236,500,952.152613
46146.103568,500,963.306459
44683.383127,500,974.354973
48903.476256,500,985.448594
46139.269117,500,996.766684
46237.670124,500,1007.886834
50569.792414,500,1019.036928
51569.137723,500,1030.168441
47433.949306,500,1041.472965
49914.713644,500,1052.667588
45563.411862,500,1064.044776
47194.213237,500,1075.106732
46949.225167,500,1086.167138
43766.248768,500,1097.172478
50553.542649,500,1108.468877
47802.725621,500,1119.515886
49809.788752,500,1130.576627
45844.061639,500,1141.869381
50267.552058,500,1152.932993
47652.62047,500,1163.852785
51199.984066,500,1174.946728
48293.897037,500,1186.197598
47954.159006,500,1197.100908
47188.929788,500,1208.178312
49615.918354,500,1219.598447
51865.498103,500,1230.86196
49827.063707,500,1241.881727
50883.47642,500,1253.215469
50149.774067,500,1264.122143
51518.380255,500,1275.19397
53084.806467,500,1286.454834
52217.58217,500,1297.494951
52378.208867,500,1308.533427
52855.468665,500,1319.615751
50982.235786,500,1331.003673
52650.84007,500,1342.29972
53670.609216,500,1353.438556
50057.347104,500,1364.533136
49788.989343,500,1375.826638
52608.404531,500,1386.941222
53777.276988,500,1398.442461
53204.439954,500,1409.543256
54069.258446,500,1420.549856
52691.432854,500,1431.569994
53487.445239,500,1442.882335
55209.888202,500,1453.901706
56908.8507,500,1464.892641
55515.969165,500,1476.157582
56499.237023,500,1487.13199
55956.49048,500,1498.20578
56284.893706,500,1509.264116
54222.453939,500,1520.551614
54319.827078,500,1531.62461
56472.957135,500,1542.650321
57174.517543,500,1553.987516
55627.149692,500,1564.991504
56785.752451,500,1576.035422
57678.123354,500,1587.230824
57072.908101,500,1598.272537
56339.251608,500,1609.462371
54591.086708,500,1620.675664
57895.43573,500,1631.632912
55212.266366,500,1642.572104
56785.30259,500,1653.415086
57030.53916,500,1664.719831
57377.152201,500,1675.628632
54693.759258,500,1686.310477
56149.160002,500,1697.072444
55343.164748,500,1707.923721
