#{"t_start": 1591028722.216289, "env_id": "my_panda_free_space_traj"}
r,l,t
212.743001,500,16.849085
263.412692,500,27.077981
402.972471,500,37.566548
213.704411,500,47.751005
294.46968,500,57.941877
244.966363,500,68.430286
297.424777,500,78.592131
322.590766,500,88.804943
268.147022,500,99.148934
361.213757,500,109.954572
505.83756,500,120.588911
702.577618,500,131.373449
829.589524,500,142.472368
1020.363182,500,153.372541
1170.431763,500,164.486638
1108.363555,500,175.698663
1253.759775,500,186.864169
1304.793891,500,198.005876
1378.895996,500,208.802766
1257.468751,500,220.090474
1280.227721,500,230.840347
1054.066923,500,241.472766
1267.940982,500,252.195543
1268.602167,500,262.895628
1486.017577,500,273.657554
1484.164037,500,284.55327
1341.747499,500,295.202509
1545.33572,500,305.791743
1801.736311,500,316.426714
1899.743302,500,327.511961
1748.975399,500,338.165834
1722.203737,500,348.702943
1596.914937,500,359.129874
1577.035378,500,369.806128
2157.022728,500,380.253246
2267.052967,500,390.83276
2034.925646,500,401.167864
2003.761343,500,411.489256
1893.112602,500,421.905597
2270.304139,500,432.615141
2079.837043,500,443.023417
2371.054532,500,453.493912
2237.044896,500,464.172686
2328.030205,500,474.616351
2254.069467,500,485.048557
2554.647054,500,495.347722
2534.714355,500,505.803296
2536.777754,500,516.076628
2608.167659,500,526.390893
2860.970003,500,537.009254
2884.256216,500,547.275272
2905.76987,500,557.49816
2772.413458,500,568.002373
3010.963588,500,578.252194
3063.451918,500,588.520272
2998.620627,500,598.940688
2990.105278,500,609.215174
3009.724062,500,619.52602
3022.614527,500,629.79331
3080.132961,500,640.4117
3167.275405,500,650.653187
3083.385817,500,660.855894
3014.531685,500,671.060657
3116.730013,500,681.505363
3130.326201,500,691.68949
3183.490167,500,702.134957
3141.905027,500,712.250347
3303.318982,500,722.424725
3405.936121,500,732.616616
3246.190825,500,743.081006
3199.215074,500,753.245129
3283.893796,500,763.387822
3304.622681,500,773.821776
3316.807861,500,784.006767
3322.053916,500,794.218935
3388.339514,500,804.454359
3114.327817,500,814.866776
3327.282957,500,825.006136
3411.692016,500,835.213704
3339.638359,500,845.739843
3276.437877,500,856.002988
3297.079638,500,866.217164
3381.941901,500,876.627489
3457.281542,500,886.851094
3462.434373,500,897.150407
3438.897877,500,907.556743
3534.268342,500,917.75748
3469.749455,500,927.927114
3449.054911,500,938.138561
3373.969575,500,948.609001
3554.503317,500,958.841781
3456.593772,500,969.133836
3536.492494,500,979.392088
3543.152435,500,989.868918
3490.858419,500,1000.118249
3480.703672,500,1010.61938
3380.498912,500,1020.816771
3526.529378,500,1031.015751
3616.620649,500,1041.161279
3619.151679,500,1051.58982
3439.659388,500,1061.756956
3553.207719,500,1071.962558
3578.98727,500,1082.430427
3508.654346,500,1092.628699
3649.745714,500,1102.864002
3518.984732,500,1113.15133
3510.714378,500,1123.612607
3645.934309,500,1133.858344
3449.406798,500,1144.093041
3689.682415,500,1154.618584
3580.145774,500,1164.882101
3615.987086,500,1175.094852
3507.61306,500,1185.545218
3498.234106,500,1195.790454
3752.006859,500,1206.091454
3605.988381,500,1216.589088
3644.750587,500,1226.854255
3523.318229,500,1237.100797
3594.889083,500,1247.289738
3659.592406,500,1257.78735
3633.428242,500,1268.058117
3696.365062,500,1278.304509
3729.9201,500,1288.492406
3434.271365,500,1298.929083
3721.467138,500,1309.150514
3691.040895,500,1319.70934
3573.348338,500,1330.205323
3483.710013,500,1340.682593
3479.860093,500,1351.171627
3701.447901,500,1361.767205
3699.83227,500,1371.945181
3683.92702,500,1382.182623
3653.812782,500,1392.655778
3717.074972,500,1402.877248
3659.469092,500,1413.0998
3735.886815,500,1423.31617
3601.206378,500,1433.71244
3701.805538,500,1443.882521
3722.428478,500,1454.089194
3584.67543,500,1464.619037
3802.098964,500,1474.862799
3704.40199,500,1485.050598
3761.775553,500,1495.475042
3774.032268,500,1505.692889
4024.985887,500,1516.005872
3697.399725,500,1526.523401
3767.570882,500,1536.784617
3835.967249,500,1547.007496
