#{"t_start": 1591028723.066683, "env_id": "my_panda_free_space_traj"}
r,l,t
176.659676,500,16.975962
286.449655,500,27.191088
259.94698,500,37.469723
325.290571,500,47.656947
360.61517,500,58.074593
315.346677,500,68.339618
306.454261,500,78.494866
311.918783,500,88.938377
261.064122,500,99.259933
580.562288,500,109.857635
425.512382,500,120.701949
605.805953,500,131.483442
756.083568,500,142.371614
1086.469394,500,153.489702
1199.941195,500,164.6071
1165.552374,500,175.792697
1072.61612,500,186.749416
945.959954,500,198.087643
1164.160938,500,208.936633
1222.034743,500,219.969355
1369.629102,500,230.722841
1272.487625,500,241.577234
1327.585246,500,252.077561
1402.304279,500,263.034393
1439.013457,500,273.74899
1564.915812,500,284.427183
1539.383402,500,295.08672
1512.976687,500,305.887909
1693.564461,500,316.548627
1663.77597,500,327.374963
1692.805389,500,338.258105
1591.041654,500,348.7952
1673.762042,500,359.21004
1793.250311,500,369.683369
1812.105266,500,380.337519
2107.39472,500,390.701557
2077.098312,500,401.036893
1970.250743,500,411.581058
2021.413105,500,422.00344
1994.646208,500,432.486975
2117.648231,500,443.1069
2266.438623,500,453.57735
2392.536733,500,464.053046
2446.936442,500,474.726291
2355.02651,500,485.175148
2481.688446,500,495.437096
2584.190474,500,505.680081
2600.452122,500,516.187968
2692.542471,500,526.497419
2699.046809,500,536.882138
2779.572439,500,547.148234
2634.163742,500,557.585294
2839.506338,500,567.876029
2848.012859,500,578.362329
2832.389427,500,588.61271
3056.086992,500,598.810858
2973.809022,500,609.081958
3049.628931,500,619.612516
3070.70249,500,629.890498
2912.04011,500,640.277052
3074.937549,500,650.748387
3068.865178,500,660.951845
3117.543116,500,671.141491
3269.908271,500,681.393682
2928.025481,500,691.825182
3151.595517,500,702.01602
3162.124932,500,712.130828
3104.670098,500,722.538835
3230.253199,500,732.773203
3185.394787,500,742.962054
3238.833408,500,753.341559
3191.865796,500,763.47465
3239.404701,500,773.692791
3254.555911,500,784.10866
3258.282059,500,794.349256
3462.346958,500,804.527547
3314.108874,500,814.727615
3390.476908,500,825.102945
