#{"t_start": 1591028723.961883, "env_id": "my_panda_free_space_traj"}
r,l,t
320.783801,500,16.835294
195.338785,500,27.049052
345.191548,500,37.532743
244.01187,500,47.7111
326.203819,500,57.92836
297.982053,500,68.413886
229.267703,500,78.5562
350.449059,500,88.798719
349.718544,500,99.115246
467.437588,500,109.92012
446.868329,500,120.559868
587.945909,500,131.552789
780.589287,500,142.440397
1132.19033,500,153.344836
1053.105378,500,164.462722
696.379262,500,175.838717
1449.564587,500,186.797163
1303.044462,500,197.92017
1399.720123,500,209.003134
334.263138,500,220.025135
978.184478,500,230.760009
1238.193059,500,241.414682
1413.677089,500,252.121982
806.750003,500,262.871417
1386.828684,500,273.583469
1415.72224,500,284.474774
1416.833588,500,295.131984
1463.080711,500,305.717891
1526.442431,500,316.604059
1484.229958,500,327.411035
1628.47253,500,338.086339
1766.150509,500,348.626156
1841.1969,500,359.254624
1656.562124,500,369.746007
1966.686154,500,380.167022
1969.677283,500,390.732478
2029.37253,500,401.064044
2075.13326,500,411.405407
1995.236974,500,421.83037
2028.924257,500,432.522727
2082.992216,500,442.92828
2168.754355,500,453.628492
2315.002505,500,464.096275
2396.46331,500,474.562026
2338.803991,500,485.018555
2388.673031,500,495.486169
2617.515763,500,505.725346
2555.110699,500,516.022387
2714.17254,500,526.564677
2627.145309,500,536.935935
2906.275523,500,547.18039
2795.379573,500,557.419698
2877.60852,500,567.926274
3037.508694,500,578.203777
2924.595447,500,588.449013
3045.657792,500,598.859421
3112.684486,500,609.126775
2841.180547,500,619.43694
3158.312926,500,629.938694
3066.162603,500,640.319183
3261.30257,500,650.569285
3069.047876,500,660.785717
3263.410029,500,671.186688
3259.682198,500,681.429142
3192.591902,500,691.664632
3154.12305,500,702.077721
3309.93377,500,712.187949
3206.977835,500,722.371918
3263.539239,500,732.610817
3240.353559,500,743.008316
3264.313097,500,753.159606
3195.516147,500,763.519534
3232.843376,500,773.734929
3121.867393,500,783.935928
3394.941222,500,794.1874
3462.959109,500,804.574662
3472.833848,500,814.758828
3337.676992,500,824.929584
3293.06767,500,835.377563
3460.091865,500,845.667766
3232.890756,500,855.903372
3294.671034,500,866.127066
3452.039756,500,876.529845
3382.262546,500,886.814665
3461.793754,500,897.079417
3426.927532,500,907.472361
3540.053513,500,917.662224
3502.044674,500,927.836483
3300.094021,500,938.288903
3431.009609,500,948.553019
3618.457036,500,958.764474
3421.507493,500,969.050388
3443.323133,500,979.519978
3472.032564,500,989.773142
3707.371417,500,1000.0619
3448.405066,500,1010.54619
3433.372477,500,1020.725891
3460.958874,500,1030.928247
3447.60463,500,1041.134227
3507.029528,500,1051.522305
3562.903137,500,1061.686519
3329.230422,500,1072.125111
3507.206331,500,1082.34479
3605.540814,500,1092.541248
3378.787166,500,1102.8211
3639.753014,500,1113.274945
3550.600424,500,1123.508755
3643.731878,500,1133.780284
3678.993508,500,1144.239906
3604.091512,500,1154.531466
3475.97285,500,1164.770241
3550.788856,500,1174.995714
3653.402472,500,1185.450301
3568.271426,500,1195.713098
3581.862375,500,1206.023915
3742.176378,500,1216.482536
3609.289824,500,1226.74266
3616.518889,500,1237.002378
3704.586894,500,1247.434381
3763.426502,500,1257.704391
3583.09227,500,1267.980052
3612.190519,500,1278.2257
3724.56096,500,1288.639126
3676.034577,500,1298.84332
3826.549293,500,1309.0978
3674.496105,500,1319.659693
3636.256982,500,1330.131264
3640.449846,500,1340.628693
3638.665633,500,1351.152772
3656.560414,500,1361.671957
3625.497906,500,1371.851236
3652.594364,500,1382.325637
3637.790962,500,1392.562917
3719.938713,500,1402.80447
3850.266669,500,1413.070441
3672.999733,500,1423.479689
3725.74022,500,1433.637686
3704.786164,500,1443.822778
3745.404004,500,1454.256407
3586.035173,500,1464.526131
3600.085369,500,1474.756311
3642.17749,500,1484.943477
3740.784936,500,1495.379621
3754.077588,500,1505.636228
3742.267136,500,1515.923492
3772.930162,500,1526.437265
3740.400896,500,1536.685667
3742.177329,500,1546.921964
3709.805444,500,1557.393523
3799.0291,500,1567.680381
3866.865149,500,1577.905377
3697.030427,500,1588.154552
3721.188892,500,1598.595818
3627.719963,500,1608.823538
3891.032631,500,1619.096857
3884.822464,500,1629.568674
3758.052907,500,1639.790823
3728.956991,500,1650.027081
3879.279635,500,1660.232854
3890.094364,500,1670.674998
3789.707335,500,1680.861035
3849.969338,500,1691.293631
3825.399442,500,1701.539708
3940.926175,500,1711.782312
3595.655788,500,1722.111879
3734.454059,500,1732.569614
3792.152913,500,1742.790748
3743.548581,500,1752.981213
3760.033891,500,1763.426203
3767.273901,500,1773.750592
3900.852109,500,1783.969449
3960.004157,500,1794.228038
4003.851752,500,1804.692014
3970.846884,500,1814.919456
4172.610043,500,1825.178809
4604.176094,500,1835.640612
4339.311867,500,1845.869359
4250.172948,500,1856.000008
4422.260016,500,1866.409839
4376.735337,500,1876.653781
4285.564495,500,1886.911645
4184.167312,500,1897.099456
4358.722414,500,1907.489601
