#{"t_start": 1591028721.3761926, "env_id": "my_panda_free_space_traj"}
r,l,t
235.252604,500,16.927012
256.525083,500,27.163367
230.195133,500,37.429784
220.31345,500,47.631835
256.726532,500,58.028736
358.518467,500,68.263198
293.687118,500,78.460476
333.762019,500,88.89134
257.434518,500,99.238036
400.272753,500,109.829875
399.192696,500,120.479419
638.378466,500,131.460397
830.718139,500,142.325931
921.342972,500,153.242731
1027.165686,500,164.561393
1189.083257,500,175.794685
1145.226799,500,186.74437
1209.615596,500,198.126406
1303.508272,500,208.92293
1197.80447,500,219.960811
1295.764829,500,230.733562
1288.596227,500,241.572127
1375.86356,500,252.079252
1233.821786,500,262.775013
1320.1384,500,273.754886
1428.318017,500,284.435862
1545.925712,500,295.08556
1596.243819,500,305.690725
1586.039388,500,316.544095
1423.4624,500,327.400265
1658.904133,500,338.076155
1728.462992,500,348.817008
1661.480668,500,359.244055
1795.562696,500,369.688637
2014.80171,500,380.353159
1939.950481,500,390.725628
1984.852232,500,401.071021
1906.042249,500,411.606959
2137.68109,500,422.028148
2035.993076,500,432.478942
2258.508601,500,442.932636
2341.775426,500,453.604223
2230.986738,500,464.012813
2264.401833,500,474.48333
2419.608907,500,485.136739
2394.293952,500,495.447854
2466.98274,500,505.693137
2638.87862,500,516.188414
2622.328695,500,526.516379
2533.1358,500,536.867376
2710.225882,500,547.171013
2809.946253,500,557.610391
2844.072095,500,567.827333
3003.558963,500,578.146351
2828.384394,500,588.629481
2757.535032,500,598.829922
2899.110814,500,609.105574
3025.529449,500,619.424112
3156.606069,500,629.916469
3147.12059,500,640.274341
2920.220039,500,650.549002
3114.594149,500,660.966781
3160.74259,500,671.166594
3156.811558,500,681.371724
3133.982046,500,691.782745
3215.050784,500,701.988152
3110.754322,500,712.13518
3309.038273,500,722.527521
3085.387837,500,732.730888
3252.861102,500,742.935296
3313.594922,500,753.133926
3230.106878,500,763.493183
3198.298742,500,773.682487
3186.568158,500,783.877687
3232.892535,500,794.312735
3377.505648,500,804.564591
3324.333927,500,814.760292
3374.776018,500,825.123127
3343.550099,500,835.339294
