#{"t_start": 1586046426.7813263, "env_id": "my_panda_free_space_traj"}
r,l,t
317.081167,500,14.755017
327.331468,500,25.979182
925.235743,500,36.972384
1621.037429,500,47.694234
2228.354887,500,58.737368
3736.475468,500,69.722458
8238.092658,500,81.124992
8657.525852,500,92.434325
11480.463772,500,103.756927
9864.097834,500,114.838921
14335.943231,500,125.970728
21009.113437,500,137.139856
23436.056256,500,148.131642
29288.723866,500,159.235938
38930.274163,500,170.495298
32457.294298,500,181.26717
40054.891241,500,192.054528
37472.135989,500,203.416901
41435.24939,500,214.366733
37961.520424,500,225.266759
39602.160208,500,236.415914
48440.666736,500,247.337483
43040.790652,500,258.826137
46260.343767,500,269.858829
43050.92936,500,281.313327
46677.639574,500,292.93097
46147.875358,500,304.494388
49221.235099,500,315.702023
48493.942872,500,326.730997
51421.039378,500,337.881971
53446.035308,500,349.164542
56276.957195,500,359.957698
55828.499041,500,370.771917
52405.513885,500,382.146369
56240.641623,500,393.413469
57274.962622,500,404.343214
59124.289994,500,415.029932
52846.117777,500,425.93237
60197.854726,500,437.125033
61051.23055,500,447.959449
56525.597691,500,459.242646
54937.043619,500,470.762687
59999.946034,500,481.83871
58673.826959,500,493.38699
61708.96242,500,504.256748
62833.281026,500,514.967628
59899.843278,500,526.276936
61864.684006,500,536.898099
58894.898758,500,547.760652
60968.225862,500,558.364485
50910.324865,500,569.075097
58612.227061,500,579.971489
60831.455877,500,590.750371
55381.39256,500,601.586628
60444.434258,500,612.962599
57609.331145,500,623.906012
62185.053811,500,635.460906
61649.272427,500,646.437413
61837.64156,500,657.489949
59582.149789,500,668.814536
60639.628032,500,679.59347
60963.271113,500,690.557907
60761.253101,500,701.244383
61274.745086,500,712.263664
61674.3688,500,723.251906
59070.437958,500,733.980106
60672.675702,500,744.741393
59853.312055,500,755.693778
46260.656049,500,766.737091
40299.89836,500,778.148198
55381.135291,500,789.083894
61581.337106,500,800.508821
61286.19079,500,811.8986
61363.314902,500,823.1586
61059.154738,500,834.234267
57883.550193,500,844.960617
60894.72758,500,855.623804
57505.548726,500,866.646029
61906.782923,500,877.819944
62462.743561,500,888.570732
62255.204153,500,899.880521
61142.589554,500,911.161668
62207.849335,500,922.514783
59484.926478,500,933.779311
61686.760534,500,944.770551
59890.962137,500,955.939096
61783.320256,500,966.850945
58810.767696,500,978.144788
61321.115306,500,989.694028
57694.503296,500,1000.799183
60889.987093,500,1011.702225
55468.891435,500,1022.933939
60961.613643,500,1033.918134
54823.246708,500,1045.468438
57969.774551,500,1056.597196
60538.179713,500,1067.89835
60736.734827,500,1078.734864
55779.229841,500,1089.789364
56360.970157,500,1101.685688
62124.029705,500,1112.845842
59278.302328,500,1124.055257
55124.714597,500,1135.663121
60933.034666,500,1146.828559
60115.529415,500,1158.087364
60398.414883,500,1169.358703
59518.052717,500,1181.100934
62758.591677,500,1192.016002
60039.12936,500,1202.991447
58953.396133,500,1214.598674
60670.747871,500,1225.34485
61197.574538,500,1236.611343
57144.948196,500,1247.764269
61922.819619,500,1259.619226
57820.998549,500,1270.867129
62166.601804,500,1282.265848
59433.163125,500,1294.255613
56984.222946,500,1305.939369
52343.213141,500,1318.253827
61149.746855,500,1330.060673
57195.776683,500,1341.81219
56857.852858,500,1352.75212
53654.183658,500,1364.542526
55815.02106,500,1376.394084
56836.244057,500,1388.327935
