#{"t_start": 1586046425.0374205, "env_id": "my_panda_free_space_traj"}
r,l,t
213.660198,500,14.8308
325.4619,500,25.802687
1030.994668,500,36.998873
1447.961671,500,47.69155
2145.132512,500,58.797438
3513.468468,500,69.774688
8826.421437,500,81.176699
9400.137187,500,92.48688
8738.240172,500,103.794796
9144.882112,500,114.674922
13629.158249,500,126.024169
14691.191439,500,137.176541
27956.844608,500,148.188063
28197.982946,500,159.265435
36308.221443,500,170.314105
33796.369988,500,181.324543
37583.838732,500,192.108153
38254.260941,500,203.262515
28914.697444,500,214.445193
44312.759737,500,225.300604
41911.822179,500,236.493952
42844.502224,500,247.341213
49600.37364,500,258.674537
46424.794103,500,269.926652
43535.294542,500,281.327221
52045.02315,500,292.955682
46663.059073,500,304.539012
49885.098774,500,315.505918
50667.127121,500,326.7881
50400.005793,500,337.938068
52697.333384,500,349.018878
54552.697289,500,360.031141
54733.494321,500,370.803249
50016.104759,500,382.202456
54434.819672,500,393.451563
58478.100047,500,404.207552
58141.888638,500,415.101912
56925.020899,500,425.989842
60476.322151,500,437.164646
61868.864512,500,447.982631
56912.947904,500,459.268874
49433.086332,500,470.782729
60965.061849,500,481.849795
56730.50634,500,493.156919
61433.654566,500,504.323633
61218.80904,500,515.017377
61439.74277,500,526.350217
61411.923489,500,536.95095
59272.155785,500,547.55666
61349.052119,500,558.429587
51390.255411,500,569.13418
58176.222812,500,579.834381
61201.31568,500,590.833663
60436.517223,500,601.642164
59478.323693,500,613.026662
57544.102169,500,623.985944
59857.156647,500,635.332021
60986.040487,500,646.527924
61837.872618,500,657.555437
60757.473307,500,668.885038
61389.16962,500,679.699226
61459.001785,500,690.42913
61706.717208,500,701.331869
61373.691694,500,712.35661
61410.732463,500,723.103591
62084.982486,500,734.066149
59074.812563,500,744.80342
59305.570695,500,755.760886
46120.239519,500,766.778194
10947.906442,500,777.955521
55096.023621,500,789.167126
23145.398963,500,800.538035
60935.989754,500,811.965303
57418.398184,500,823.201166
58441.776785,500,834.07387
58555.17957,500,845.057335
60456.421718,500,855.700768
60510.465598,500,866.523622
61217.718185,500,877.890061
62625.414937,500,888.658685
62112.697156,500,899.933267
62817.338881,500,911.207327
61768.418712,500,922.366706
62032.713486,500,933.78209
61382.385621,500,944.837619
61010.395492,500,955.943246
61401.669369,500,966.909244
59181.749815,500,978.134161
58034.019552,500,989.640331
61262.038303,500,1000.808589
60899.65738,500,1011.551484
41789.312544,500,1023.020269
60501.626088,500,1033.990787
60298.933288,500,1045.517333
57218.884539,500,1056.660743
62763.234116,500,1067.750826
62567.080207,500,1078.817063
60308.233665,500,1089.849314
57923.850467,500,1101.495743
56161.818834,500,1112.913161
59103.990669,500,1124.133272
55426.476033,500,1135.71629
61523.540017,500,1146.883652
48840.778489,500,1157.909128
58523.865693,500,1169.430847
57435.355775,500,1181.141852
62119.288709,500,1192.084761
33077.27518,500,1203.077074
40652.031273,500,1214.404614
61452.552914,500,1225.394331
61396.653292,500,1236.669387
59825.823314,500,1247.567398
50189.7252,500,1259.67119
60470.276615,500,1270.888908
58617.234512,500,1282.302609
59802.144036,500,1294.291801
57133.750147,500,1305.720125
46187.744644,500,1318.301848
57630.297458,500,1330.141737
58405.931061,500,1341.903962
59936.598023,500,1352.862342
7519.867531,500,1364.376848
53893.977113,500,1376.420518
57692.377439,500,1388.335226
