#{"t_start": 1586046425.896885, "env_id": "my_panda_free_space_traj"}
r,l,t
284.672549,500,14.907345
224.285477,500,25.899844
887.372034,500,36.902435
1532.1499,500,47.822456
2594.848555,500,58.685356
4156.040528,500,69.873893
8986.780319,500,81.267694
8001.797342,500,92.370664
8649.905073,500,103.896139
10354.819066,500,114.773503
11970.11364,500,125.905282
20849.776799,500,137.281869
23452.975258,500,148.066733
27850.272572,500,159.378242
37443.942143,500,170.415387
34001.521015,500,181.20843
33327.380849,500,192.201506
34836.453111,500,203.351138
42191.114896,500,214.319212
39395.088916,500,225.411286
45497.447922,500,236.372521
44895.789613,500,247.458363
42332.30635,500,258.76323
47146.343398,500,269.811793
40117.584102,500,281.447584
46499.558452,500,292.855308
51649.478956,500,304.430301
51720.37926,500,315.633147
51291.137997,500,326.669207
50936.674158,500,338.026661
53442.293189,500,349.1027
57978.238982,500,359.909014
55527.858431,500,370.915729
53603.540824,500,382.082961
54971.065338,500,393.552164
56605.655178,500,404.289403
59545.463413,500,414.980836
59365.622326,500,426.083804
60431.90274,500,437.056693
60951.436695,500,448.102702
61089.514511,500,459.391901
53776.397588,500,470.68627
61745.323768,500,481.965102
61624.534303,500,493.310951
60200.212678,500,504.203199
62300.965091,500,515.123353
61279.735245,500,526.224214
61458.132439,500,537.044807
59574.335728,500,547.664232
59937.575954,500,558.303793
49088.273635,500,569.231074
58359.939311,500,579.912175
61238.343514,500,590.703884
61591.029003,500,601.747561
61695.186326,500,612.894598
59542.686732,500,624.073974
60123.24113,500,635.406497
61667.942794,500,646.395823
59130.21772,500,657.651556
60575.671298,500,668.75565
60995.098885,500,679.563853
61912.730792,500,690.505031
60885.162973,500,701.19781
60099.416675,500,712.430312
61944.248009,500,723.197554
61460.230469,500,733.940981
60061.877022,500,744.898538
59914.102789,500,755.635762
46385.781278,500,766.877327
45362.859899,500,778.067325
54402.943519,500,789.03947
21672.768124,500,800.646625
62215.411369,500,811.832958
55738.00947,500,823.09134
61353.120186,500,834.170178
56227.597874,500,844.918271
60742.948516,500,855.782604
55337.303963,500,866.593518
59094.414338,500,877.759115
61685.236585,500,888.733128
62228.158785,500,899.818544
59373.587495,500,911.306988
62468.866807,500,922.439872
61953.195346,500,933.676095
62321.986401,500,944.921624
60954.401785,500,955.837063
61024.561526,500,967.003838
61224.936162,500,978.263328
61029.086019,500,989.546803
60850.020423,500,1000.930239
61255.238034,500,1011.634651
58150.88807,500,1022.88694
56898.621956,500,1034.08699
55216.042111,500,1045.385314
58755.522151,500,1056.74949
59224.205009,500,1067.827329
61825.631579,500,1078.683295
60972.219637,500,1089.941571
55703.156319,500,1101.592152
61493.096209,500,1112.78589
58555.669689,500,1124.214877
50591.770053,500,1135.583124
52940.066171,500,1146.979749
52149.895494,500,1158.019692
60709.673083,500,1169.300906
9170.802245,500,1181.259748
62634.899815,500,1191.947053
56099.374107,500,1202.94362
48298.147027,500,1214.499605
60788.045826,500,1225.270327
57040.704843,500,1236.772658
57697.655367,500,1247.690691
59905.781144,500,1259.554252
61937.493871,500,1271.005742
62564.658204,500,1282.186071
60544.98911,500,1294.407965
60722.607286,500,1305.842153
45474.674833,500,1318.187364
58996.056042,500,1330.23295
57616.726313,500,1341.767274
61189.507368,500,1352.719499
53483.970281,500,1364.464651
54857.688085,500,1376.312348
56128.840672,500,1388.468567
