#{"t_start": 1586046424.189927, "env_id": "my_panda_free_space_traj"}
r,l,t
216.639786,500,14.733698
318.739505,500,25.87838
901.405805,500,36.878464
1643.533272,500,47.77812
2214.618072,500,58.671088
3616.671264,500,69.681958
5522.243186,500,81.281884
8741.707854,500,92.378464
9014.062783,500,103.689093
10601.992679,500,114.780121
12048.072731,500,125.912597
20425.026557,500,137.287226
23418.344228,500,148.084203
25593.547863,500,159.148557
34821.795168,500,170.409846
34379.803796,500,181.183503
36314.807823,500,192.012639
37622.506721,500,203.357727
33175.26861,500,214.328776
41033.141354,500,225.406151
42845.273966,500,236.381789
46292.668612,500,247.216156
44854.635953,500,258.775589
41933.580632,500,269.792754
50239.326675,500,281.410654
48562.979137,500,292.799556
46064.320399,500,304.379883
49364.169083,500,315.60813
55020.988917,500,326.669324
51591.215713,500,337.827571
50522.496036,500,349.131498
56884.387774,500,359.897711
57468.809567,500,370.90306
51392.380289,500,382.104136
56820.471221,500,393.335601
52128.092743,500,404.313959
59694.276734,500,414.997607
59672.081199,500,426.104486
56180.362674,500,436.987937
60850.81289,500,447.859878
57248.725472,500,459.37231
55573.362992,500,470.631559
59319.510434,500,481.705442
60525.149913,500,493.233225
62194.473786,500,504.188272
62019.373292,500,515.12016
56453.897106,500,526.230685
61705.720425,500,536.829018
58953.492965,500,547.665562
61159.999241,500,558.306766
49815.384424,500,569.024955
58694.270481,500,579.941109
61540.439996,500,590.722415
60975.670959,500,601.769435
61039.553291,500,612.907475
60856.243688,500,623.89244
59210.296813,500,635.445929
61266.219653,500,646.421337
62152.151996,500,657.68175
61781.021491,500,668.769328
61710.102165,500,679.600706
61495.853497,500,690.542778
61256.943383,500,701.220104
58619.616206,500,712.250515
60778.324051,500,723.212332
58736.550444,500,733.943011
61246.92055,500,744.902921
55009.687917,500,755.657402
13270.752478,500,766.658647
44349.627605,500,778.050057
55575.364677,500,789.044946
34141.500025,500,800.632826
46688.41622,500,811.847347
61234.409775,500,823.05848
61275.198837,500,834.18381
55345.790652,500,844.938294
60605.169871,500,855.823092
61478.985217,500,866.640043
56068.181582,500,877.777941
61250.082176,500,888.763581
61346.091849,500,899.792048
61735.10377,500,911.079746
58989.767795,500,922.482099
61494.790632,500,933.623
61823.931418,500,944.940964
60899.140481,500,955.800257
60844.597702,500,966.813984
61761.939286,500,978.208592
59747.814681,500,989.482013
62639.578603,500,1000.678968
60539.936275,500,1011.661487
57353.425837,500,1022.91252
59961.113204,500,1034.103401
50520.973496,500,1045.384824
55799.540125,500,1056.543463
62418.176181,500,1067.858387
61290.949698,500,1078.695314
62157.770582,500,1089.748817
56263.808892,500,1101.618947
59990.516953,500,1112.797851
58479.994046,500,1124.249435
55983.475198,500,1135.555378
46703.033521,500,1146.745518
56001.115472,500,1158.010508
60338.354172,500,1169.237201
59649.959433,500,1181.250534
58764.173666,500,1191.979086
46026.91087,500,1202.978221
32499.511845,500,1214.52205
61350.465404,500,1225.262841
57680.901346,500,1236.557189
61707.074799,500,1247.676709
59072.890985,500,1259.518636
62258.430443,500,1270.994225
61470.68384,500,1282.176393
60746.930863,500,1294.149872
61095.541717,500,1305.800917
52272.963953,500,1318.161599
60840.030984,500,1330.26064
54898.52399,500,1341.781835
58790.560589,500,1352.752164
52391.310404,500,1364.480137
54306.547189,500,1376.284011
56423.778206,500,1388.441264
