#{"t_start": 1585150507.5007904, "env_id": "my_panda_free_space_traj"}
r,l,t
348.71021,500,16.808146
175.601986,500,26.932204
255.727283,500,37.365899
209.213646,500,47.549445
139.912874,500,57.705806
309.241043,500,68.134736
296.422615,500,78.0597
249.156894,500,87.96238
522.263263,500,97.887941
792.222062,500,108.254703
970.920038,500,118.191141
1105.805176,500,128.162797
1159.316498,500,138.435532
1426.899892,500,148.628065
1994.793652,500,159.001798
1914.157248,500,169.343219
2381.416817,500,180.149218
2491.394576,500,190.686661
2947.610819,500,201.298107
2408.052412,500,212.183938
2996.001426,500,222.95609
2249.09934,500,233.602197
3787.486788,500,244.476995
2782.119725,500,255.399723
2928.377991,500,266.443677
2761.970994,500,277.562264
4128.799267,500,288.469329
4652.575375,500,299.398644
4672.555737,500,310.192691
6642.903703,500,321.277097
7458.500328,500,332.038753
8319.539307,500,342.610924
7023.162765,500,353.260562
7797.725557,500,364.039031
8357.571312,500,374.598358
7425.92504,500,385.368781
8743.663826,500,395.834454
10283.061836,500,406.213067
8257.498311,500,416.609007
10358.605578,500,427.236996
11337.33326,500,437.710434
8847.92134,500,448.250385
9525.034262,500,459.158786
10515.666477,500,469.757155
11520.061883,500,480.346085
11387.454755,500,490.862339
12115.954101,500,501.602104
11891.888834,500,512.095137
15479.317749,500,522.566276
11553.692699,500,533.518119
13775.640423,500,544.002877
15010.658495,500,554.42884
11793.479111,500,565.140605
14604.171981,500,575.410125
13379.693045,500,585.681092
15563.549763,500,596.202575
16251.132942,500,606.491644
17987.194567,500,616.720109
15823.257182,500,626.954681
16173.162177,500,637.496421
17815.854438,500,647.777027
19613.257647,500,658.002378
17829.849175,500,668.236752
19367.297599,500,678.657307
16835.225906,500,688.943651
19158.822864,500,699.428427
18530.24182,500,709.674352
18664.323364,500,719.939917
19416.352722,500,730.177108
20880.125888,500,740.676673
20162.036706,500,750.876506
21436.47557,500,761.050719
21114.665148,500,771.474648
25204.607255,500,781.685546
26470.609512,500,792.019925
24900.805913,500,802.188814
23580.239214,500,812.65226
23923.400521,500,822.868889
28503.976871,500,833.13727
28105.160242,500,843.663497
25771.477198,500,854.111203
27161.931481,500,864.711214
27444.71209,500,875.540074
26576.571451,500,886.114053
28486.414149,500,896.572961
30204.840813,500,907.146786
30050.779848,500,917.514974
30809.159465,500,927.944557
27488.054802,500,938.280629
32830.585803,500,948.905822
31130.20428,500,959.289561
26639.646373,500,969.757406
33806.172871,500,980.099759
32923.385284,500,990.650318
33290.504763,500,1000.990343
33495.996198,500,1011.590221
34803.556324,500,1021.945642
34102.245488,500,1032.136271
32903.024879,500,1042.258186
34281.817834,500,1052.703831
36434.342247,500,1062.841579
34085.189402,500,1073.086958
36295.69053,500,1083.512538
36832.581946,500,1093.671729
33316.136009,500,1103.836172
37343.9393,500,1113.99009
33655.351779,500,1124.447873
35210.387115,500,1134.588019
36862.32204,500,1144.703071
38092.722133,500,1155.162567
41413.370198,500,1165.439789
36963.548122,500,1175.553564
38526.460437,500,1185.958323
39398.319998,500,1196.075602
36765.304553,500,1206.247446
37550.345942,500,1216.617861
36274.937366,500,1226.818594
37565.388861,500,1236.945319
39788.770458,500,1247.222387
38009.752737,500,1257.7637
43518.405788,500,1267.886421
44877.150913,500,1277.957602
42413.018282,500,1288.2439
44708.194639,500,1298.54329
