#{"t_start": 1585150506.659594, "env_id": "my_panda_free_space_traj"}
r,l,t
176.933543,500,16.901121
215.841221,500,27.033743
154.404518,500,37.253301
121.74935,500,47.43734
221.709973,500,57.811468
271.428865,500,68.015879
400.996688,500,77.951504
420.467576,500,88.05082
743.815719,500,97.979403
816.654778,500,108.080676
1187.924166,500,118.076652
1145.126476,500,128.249333
1299.077479,500,138.302217
1470.465163,500,148.50116
2032.520969,500,159.105324
2111.222094,500,169.449305
2406.245009,500,180.042758
2910.068273,500,190.798023
2931.514561,500,201.409707
2101.023661,500,212.053326
2815.143973,500,222.846145
2546.986321,500,233.71122
2518.978514,500,244.366799
3356.248482,500,255.272724
3240.904626,500,266.536909
3797.452821,500,277.425222
3404.722652,500,288.331792
4926.749829,500,299.285067
5643.220313,500,310.301293
6363.599813,500,321.143663
6546.264886,500,331.925004
7294.651962,500,342.718685
7533.979584,500,353.361131
8077.263513,500,363.912591
8022.140177,500,374.699612
8704.523365,500,385.255935
7078.099989,500,395.714221
9570.267045,500,406.311235
9558.951777,500,416.718638
9725.394191,500,427.06784
10702.213408,500,437.587674
12239.359356,500,448.338914
10482.3608,500,459.042783
10232.221194,500,469.62249
11427.222004,500,480.42712
11561.664572,500,490.956218
10043.314618,500,501.480757
12170.73596,500,512.205434
10813.751998,500,522.678503
12164.654182,500,533.353416
10764.28488,500,543.887601
11369.276607,500,554.528578
12684.293812,500,565.017973
14174.354538,500,575.290983
14066.745862,500,585.782699
13094.558626,500,596.084341
13693.324372,500,606.380635
13959.626736,500,616.631967
16351.868441,500,627.06795
18828.096245,500,637.390777
17463.682423,500,647.686937
18611.900208,500,658.126087
17474.972777,500,668.359443
19764.886501,500,678.536656
18628.928209,500,689.011071
19259.559217,500,699.288539
17836.476926,500,709.557947
20302.948652,500,720.051169
20109.195276,500,730.299671
19593.901362,500,740.53688
21092.651744,500,750.776257
24942.242586,500,761.16606
25159.235483,500,771.369752
23871.493679,500,781.563573
23355.723056,500,792.140959
27691.203186,500,802.298761
24088.409619,500,812.547869
24354.143679,500,822.995251
23030.950407,500,833.260184
27978.379125,500,843.54809
21835.201477,500,853.997663
28257.998364,500,864.814328
26004.943964,500,875.406845
30048.255427,500,885.991879
28001.366157,500,896.65627
29789.277923,500,907.007173
30535.798917,500,917.383559
27603.987227,500,927.824402
28433.02497,500,938.370209
31668.246469,500,948.739347
32805.502009,500,959.164405
30478.278945,500,969.843245
32206.381274,500,980.194926
33750.800826,500,990.495287
31027.538366,500,1001.062048
33488.30955,500,1011.430472
31951.057671,500,1021.811276
33827.563569,500,1032.24366
34989.45217,500,1042.371441
34033.109158,500,1052.566377
35161.725722,500,1062.729198
31943.742058,500,1073.195137
33931.877494,500,1083.385882
34672.178066,500,1093.524765
33769.614935,500,1103.926856
37304.915105,500,1114.098187
38818.813779,500,1124.332208
36896.817311,500,1134.695367
39140.994089,500,1144.816476
38271.408823,500,1154.998838
37038.112056,500,1165.294311
38260.274322,500,1175.652947
34212.958289,500,1185.803353
35294.476786,500,1195.946423
39368.877397,500,1206.337127
37019.008827,500,1216.477593
40752.965456,500,1226.696493
39002.721016,500,1236.815851
43405.354313,500,1247.326361
41077.401807,500,1257.599257
41952.93899,500,1267.756191
40507.641895,500,1278.05828
41534.792818,500,1288.3545
44962.431657,500,1298.40187
