#{"env_id": "my_panda_free_space_traj", "t_start": 1590641768.4402347}
r,l,t
306.398386,500,16.589167
458.642165,500,26.580281
310.510128,500,36.520272
232.728628,500,46.580904
345.392166,500,56.924984
292.625154,500,67.109228
455.753344,500,77.248353
294.035436,500,87.766913
305.803405,500,98.008854
343.68801,500,108.461066
345.528203,500,118.96721
270.12694,500,129.44326
348.360445,500,140.000311
466.752092,500,150.939065
522.245151,500,161.985166
673.422375,500,173.209059
1192.783621,500,184.259552
1031.530077,500,195.374268
1288.329525,500,206.089406
1216.410031,500,216.88836
1120.414853,500,227.693918
1333.456784,500,238.535811
1439.775649,500,249.374053
1359.468999,500,260.316728
1483.085246,500,271.985195
1380.31891,500,282.764788
1407.060526,500,293.40345
1494.320049,500,304.113301
1465.272329,500,314.543825
1550.788753,500,324.943347
1626.462051,500,335.511155
1557.18686,500,345.898804
321.481716,500,357.301445
1765.585805,500,367.671443
1740.671727,500,378.186579
1958.608727,500,388.425716
1924.523872,500,398.730251
2206.891586,500,409.207608
2104.565377,500,419.472836
2195.501463,500,429.776578
2234.255816,500,440.074226
2371.945153,500,450.132616
2236.767921,500,460.47796
2179.480144,500,470.944665
2220.341275,500,481.165832
2324.656052,500,491.425511
2432.620611,500,501.676387
2512.902616,500,512.114429
2607.837414,500,522.451045
2535.885656,500,532.845508
2718.340854,500,543.246853
2701.357907,500,553.845498
2911.712468,500,564.208651
3082.048967,500,574.854982
2869.41746,500,585.700639
3351.009864,500,596.203916
2966.029412,500,606.630649
3016.400626,500,617.237803
2939.942969,500,627.383492
3326.96756,500,637.646255
3068.623813,500,648.085987
3576.087882,500,658.372167
3407.731645,500,668.725591
3864.012446,500,679.019457
3610.947673,500,689.603331
3572.478405,500,699.872747
3836.263922,500,710.046315
3586.15913,500,720.385328
3931.227829,500,730.497353
4073.96202,500,740.637368
4580.559898,500,750.934221
4194.544111,500,760.983627
4361.10426,500,771.048707
4240.598362,500,781.416614
4511.705651,500,791.569181
4386.357716,500,801.6484
4585.963302,500,811.742127
4520.536018,500,822.055349
4661.680575,500,832.261428
4513.429454,500,842.631062
5268.307343,500,852.939395
4687.443466,500,863.502296
4786.193812,500,873.795794
4574.952503,500,884.292355
4626.232297,500,894.523267
5001.237985,500,904.622442
5117.333708,500,914.726624
4688.104379,500,925.05693
5139.995194,500,935.127718
5697.298649,500,945.248404
4966.823442,500,955.503675
5675.900832,500,965.491164
5423.34315,500,975.427253
5773.923736,500,985.438795
6187.420535,500,995.665697
4986.684095,500,1005.635074
6453.710858,500,1015.624608
5314.767716,500,1025.984337
6257.358993,500,1036.129533
6693.130829,500,1046.296265
5399.170221,500,1056.676137
5998.415053,500,1066.834565
5006.156426,500,1077.023157
5727.49069,500,1087.427643
5801.470643,500,1097.507371
5701.622425,500,1107.59117
6899.739128,500,1117.67503
5246.804878,500,1127.914244
6652.212925,500,1137.940971
6564.344322,500,1148.011441
6614.184465,500,1157.989248
7181.685485,500,1168.187699
6708.10712,500,1178.195378
6536.947176,500,1188.419607
6447.684463,500,1198.390213
8430.412564,500,1208.288343
7110.641189,500,1218.166117
7326.966276,500,1228.226329
7664.714208,500,1238.070873
7121.491111,500,1248.002543
7332.691472,500,1258.148011
8023.140012,500,1268.08128
7671.282191,500,1277.986341
7532.878543,500,1287.903896
7377.688045,500,1298.086944
7412.988795,500,1307.95313
9090.179962,500,1317.830472
6672.02735,500,1327.887121
7758.910309,500,1337.812055
7706.820555,500,1347.77676
8152.051915,500,1357.948339
8405.192066,500,1367.82387
7416.603932,500,1377.74081
7982.021382,500,1387.835293
8074.756383,500,1397.720327
9422.925382,500,1407.567238
8828.708002,500,1417.472367
7678.815886,500,1427.576927
9090.898294,500,1437.458346
8666.545534,500,1447.437066
9014.477319,500,1457.379024
9249.070432,500,1467.521177
8101.907845,500,1477.508674
8293.223622,500,1487.704587
8872.042747,500,1497.675362
7336.414982,500,1507.51636
9362.29356,500,1517.368521
8017.651942,500,1527.384362
8430.264074,500,1537.257774
8566.298257,500,1547.237718
7747.532041,500,1557.456031
8977.526552,500,1567.465789
10055.227256,500,1577.467592
8921.92132,500,1587.50973
8965.910589,500,1597.775729
8619.768272,500,1607.779003
8943.527356,500,1617.710597
8721.148852,500,1627.824263
8800.902915,500,1637.761859
9994.281606,500,1647.717023
8574.268956,500,1657.903128
8220.084741,500,1667.874314
9048.34507,500,1677.838539
8568.371496,500,1688.040034
9893.04296,500,1698.033625
