#{"env_id": "my_panda_free_space_traj", "t_start": 1590641769.3242671}
r,l,t
362.868508,500,16.436958
268.263001,500,26.426305
316.756345,500,36.592333
405.594613,500,46.636997
324.434279,500,56.771982
375.511989,500,67.1647
299.31543,500,77.288781
295.439445,500,87.610938
414.833888,500,97.860648
271.43089,500,108.518543
367.728826,500,118.80388
754.930913,500,129.504857
326.833283,500,140.058223
573.093833,500,150.783048
472.014082,500,161.8228
687.654464,500,173.259034
900.354592,500,184.311953
1082.915905,500,195.219794
1226.353642,500,206.183351
1217.943076,500,216.937918
1340.243688,500,227.731532
1356.394723,500,238.38003
1312.342622,500,249.426441
1400.325107,500,260.167748
1357.901705,500,271.830608
1352.390706,500,282.819187
1323.934029,500,293.449826
1520.162402,500,303.964204
1402.607102,500,314.641526
1537.034035,500,325.041149
1521.617838,500,335.357133
1830.134787,500,345.740962
1707.888137,500,357.366657
1794.037742,500,367.755015
1828.858369,500,378.025804
1922.994486,500,388.467931
1985.313224,500,398.761967
2162.466014,500,409.039063
2135.561194,500,419.305597
2057.243745,500,429.825217
2184.248296,500,439.903969
2221.546878,500,450.195895
2306.390513,500,460.535803
2472.92278,500,470.779707
2264.410127,500,480.999679
2308.648269,500,491.468459
2459.979483,500,501.716235
2564.783239,500,511.951562
2633.323092,500,522.522388
2450.12515,500,532.933919
2851.70511,500,543.326196
2582.658769,500,553.70861
2749.581947,500,564.303833
2775.606862,500,574.723176
2766.735054,500,585.569799
2876.849761,500,596.326642
2844.570419,500,606.736461
2969.830163,500,617.093761
3021.573372,500,627.471165
3004.492751,500,637.717466
3075.540954,500,647.927484
3137.043071,500,658.227723
3680.349689,500,668.8286
3725.552188,500,679.104408
3566.1174,500,689.453848
3961.796314,500,699.938533
3776.465654,500,710.096027
4107.111757,500,720.221004
3981.755816,500,730.336426
4009.016306,500,740.687002
3712.917113,500,750.766351
4067.738171,500,761.063256
4279.516368,500,771.132638
4418.665225,500,781.255184
4404.907847,500,791.403385
4665.409448,500,801.705137
4754.407285,500,811.790589
4745.510946,500,821.895922
4359.130141,500,832.342276
4416.464523,500,842.711299
4904.131865,500,853.019602
4500.055028,500,863.357956
5067.719899,500,873.870235
5151.614543,500,884.147421
5205.441797,500,894.352055
5169.788458,500,904.671337
4950.090592,500,914.767882
4795.629074,500,924.889425
5466.989986,500,935.210724
4828.613088,500,945.314062
5419.261623,500,955.344965
5043.4963,500,965.327426
5914.934338,500,975.492289
5514.575751,500,985.475783
5857.119115,500,995.501468
4959.386952,500,1005.693598
5765.532708,500,1015.676906
5925.513451,500,1025.827224
7032.53535,500,1035.984297
6437.881502,500,1046.380959
6354.312607,500,1056.520928
6502.996554,500,1066.899271
6713.056146,500,1077.089365
5896.255641,500,1087.263085
5956.047859,500,1097.34563
6547.211575,500,1107.655256
6226.038142,500,1117.721678
6853.081444,500,1127.751257
6337.380131,500,1138.009082
6182.504569,500,1148.074493
7300.693477,500,1158.030728
6607.606021,500,1168.026974
7484.489601,500,1178.26187
6330.576815,500,1188.263927
6600.162461,500,1198.223842
5826.412482,500,1208.357779
6812.201792,500,1218.236054
7907.873881,500,1228.062235
6987.014794,500,1238.138387
7865.008791,500,1248.053004
8076.786803,500,1257.976288
8041.622714,500,1267.913021
7799.322987,500,1278.04765
6806.876261,500,1288.00103
7302.529949,500,1297.923928
7538.251456,500,1308.005736
6951.996332,500,1317.871156
7633.795477,500,1327.714284
7950.096605,500,1337.639765
8352.1693,500,1347.823534
6868.474059,500,1357.779048
7925.540656,500,1367.882163
8360.397453,500,1377.791731
7687.227133,500,1387.660792
7990.002415,500,1397.559565
7496.734619,500,1407.621469
8221.279088,500,1417.521966
7459.429716,500,1427.4221
9419.346924,500,1437.539351
8045.691754,500,1447.511953
9340.220292,500,1457.427727
7662.176999,500,1467.356138
9474.536306,500,1477.576375
8453.248695,500,1487.538924
7974.041801,500,1497.515135
9467.932088,500,1507.599028
