#{"t_start": 1586127131.2940953, "env_id": "my_panda_free_space_traj"}
r,l,t
182.658644,500,16.657192
170.938708,500,26.96144
224.081873,500,37.283512
372.885218,500,47.450139
260.558792,500,57.645712
259.805164,500,67.927936
236.634798,500,77.926133
304.447126,500,88.000473
222.156802,500,97.874092
250.109243,500,108.384305
207.131441,500,118.406945
248.80303,500,128.515328
282.579231,500,138.528202
201.855738,500,148.563323
226.105233,500,158.667265
146.281451,500,168.959438
217.848775,500,178.959437
338.938636,500,188.977818
537.083722,500,199.260465
493.955792,500,209.22857
649.338182,500,219.138907
556.300913,500,228.935745
670.185835,500,238.924663
714.048702,500,248.638588
1118.501135,500,258.351634
1153.582417,500,268.122786
1375.987062,500,277.612895
1432.047714,500,287.156115
1045.959047,500,296.878172
1089.811318,500,306.449629
1396.845012,500,316.016651
1442.059059,500,325.632648
1926.507444,500,335.424022
1834.585837,500,345.038354
2053.965303,500,354.830401
1785.90485,500,364.846648
1783.549252,500,374.78295
2100.772306,500,384.945657
2627.016435,500,395.31789
4196.017144,500,405.970978
4075.622363,500,416.627986
5453.012643,500,427.579889
4529.580745,500,438.374313
5412.509883,500,449.322728
5434.508298,500,460.377866
6829.795123,500,471.625756
6594.03931,500,482.607183
6247.068254,500,493.520176
7102.930238,500,504.729533
8006.290471,500,515.697962
7927.874481,500,526.604222
8504.772166,500,537.42811
8260.477445,500,548.489812
7994.877734,500,559.413603
8443.880206,500,570.353546
9099.04071,500,581.376813
9563.947394,500,591.969165
10504.230685,500,602.535498
10029.61349,500,613.394454
9881.351602,500,623.998149
11864.577701,500,634.534767
10719.38919,500,645.104594
12500.525807,500,655.862976
14909.146598,500,666.263191
12420.64194,500,676.747725
16220.754627,500,687.364025
12078.819753,500,697.775198
17134.615168,500,708.100965
16493.116719,500,718.58271
17520.691198,500,729.290934
17865.878323,500,739.841981
18116.847003,500,750.492809
16339.034916,500,760.847215
19067.117751,500,771.297903
17722.354824,500,781.744388
21468.228903,500,792.324649
20944.21897,500,802.780335
18451.441564,500,813.435787
19423.102094,500,824.399398
20558.694374,500,835.009226
19072.97335,500,845.440127
20814.905454,500,855.875119
23016.193655,500,866.475919
21547.683737,500,876.796696
26460.64224,500,887.109248
24497.747929,500,897.609778
24904.078678,500,907.925696
25896.296309,500,918.270587
27261.512972,500,928.840791
23052.27397,500,939.216487
24209.980013,500,949.524288
25892.857783,500,959.816781
27451.13644,500,970.50356
27526.717091,500,980.856694
29089.975084,500,991.223432
28303.777151,500,1001.748034
30533.325658,500,1012.012916
31119.078638,500,1022.342641
30586.572584,500,1032.645922
30526.025798,500,1043.208921
30232.53976,500,1053.589725
30708.813559,500,1064.203899
25710.332485,500,1074.656618
33937.938423,500,1085.149846
28600.410086,500,1095.771683
34026.337886,500,1106.45803
33817.538231,500,1116.918324
31848.861418,500,1127.386345
32144.928228,500,1138.146145
33484.888913,500,1148.895918
31610.743284,500,1159.462017
31936.461741,500,1170.128512
35809.360078,500,1180.831186
32394.5797,500,1191.258105
32698.840666,500,1201.669873
35498.856117,500,1212.27362
33799.130479,500,1222.758613
31457.649287,500,1233.235131
38262.19586,500,1243.83619
35480.733548,500,1254.297631
34612.117022,500,1264.604722
37912.771128,500,1274.949026
32983.632327,500,1285.48806
32396.031079,500,1295.982877
33262.574299,500,1306.627578
37469.782144,500,1317.398981
36520.203081,500,1327.707309
38465.408906,500,1338.0253
40799.128121,500,1348.356537
41528.779125,500,1358.927031
36725.283175,500,1369.223155
40243.541909,500,1379.820083
40737.09729,500,1390.268695
39988.834416,500,1400.778982
42663.868349,500,1411.239929
41911.457516,500,1421.839113
34950.249823,500,1432.244462
45081.104889,500,1442.710602
45187.553719,500,1453.244252
45270.66952,500,1463.582965
42388.76407,500,1474.072719
44962.385565,500,1484.484058
43793.210412,500,1494.99955
45125.354175,500,1505.332121
44668.150695,500,1515.659648
47202.532668,500,1526.141776
46888.954465,500,1536.451319
46152.023259,500,1546.696388
49968.719233,500,1557.1942
50292.969079,500,1567.417566
51056.492686,500,1577.535842
50274.40202,500,1587.662837
50371.124119,500,1597.990673
54275.807621,500,1608.095358
52544.160737,500,1618.241587
49843.826876,500,1628.55458
51429.569178,500,1638.654729
51912.545978,500,1648.74667
53738.533337,500,1658.832857
55476.114132,500,1669.145763
54010.326405,500,1679.19963
53967.762858,500,1689.512282
54971.469507,500,1699.613087
54979.326033,500,1709.727767
58444.298957,500,1719.863846
58841.822219,500,1730.162959
57277.860948,500,1740.249754
57914.704579,500,1750.335674
58302.423886,500,1760.681607
59871.017318,500,1770.822076
58174.033326,500,1780.886687
60167.619585,500,1790.996065
57118.787179,500,1801.40098
58947.513143,500,1811.523811
58427.660337,500,1821.679306
60114.910884,500,1831.986987
59475.547403,500,1842.091542
60281.984248,500,1852.391526
59542.899543,500,1862.695456
59454.734034,500,1872.914496
59887.470867,500,1882.988624
59623.231234,500,1893.145097
59744.288753,500,1903.50373
60842.508606,500,1913.894982
58935.366493,500,1924.075219
59141.551454,500,1934.432154
61329.968007,500,1944.5366
58322.906596,500,1954.873764
59721.332113,500,1965.005013
59759.118077,500,1975.337976
60022.766789,500,1985.440463
59788.0121,500,1996.011986
60684.039405,500,2006.131364
59796.599961,500,2016.311089
59857.867959,500,2026.433665
60265.986704,500,2036.738066
60215.802139,500,2046.819726
61075.954564,500,2056.941521
60261.89501,500,2067.546041
60271.251778,500,2077.945838
59004.06529,500,2088.079384
61248.817169,500,2098.338266
60156.061544,500,2108.753514
59827.61651,500,2118.99227
60927.89433,500,2129.225886
61029.084588,500,2139.676269
61102.446448,500,2149.911968
59952.97073,500,2160.22859
60415.352005,500,2170.728737
60066.364848,500,2180.960995
60944.109076,500,2191.167133
61117.478506,500,2201.385775
60027.944268,500,2211.917965
60690.466702,500,2222.112233
60583.015609,500,2232.324489
60356.13218,500,2242.737659
60814.691167,500,2252.926237
60049.955182,500,2263.17407
60781.390265,500,2273.406659
60411.617144,500,2283.838967
58695.862627,500,2293.981654
58806.949041,500,2304.377806
59216.652168,500,2314.556773
60437.790927,500,2324.872967
60667.538205,500,2335.166729
60201.665506,500,2345.605531
60378.328601,500,2355.734318
61290.011484,500,2365.90148
60802.010635,500,2376.270082
61093.525186,500,2386.429941
61114.996579,500,2396.617869
61095.397075,500,2406.732012
61198.729869,500,2417.070368
60677.114753,500,2427.211143
61114.763863,500,2437.374072
60981.410438,500,2447.744225
60947.593582,500,2457.838421
61002.102875,500,2467.937042
60635.576543,500,2478.290231
59746.112488,500,2488.444832
60882.924307,500,2498.580187
60979.308093,500,2508.715416
60427.073638,500,2519.064889
60305.87883,500,2529.223876
60630.916136,500,2539.391782
60512.320682,500,2549.736626
59875.291821,500,2559.898828
60318.499197,500,2570.034245
61118.70154,500,2580.19199
