#{"t_start": 1586127130.412206, "env_id": "my_panda_free_space_traj"}
r,l,t
171.014813,500,16.795597
185.57054,500,27.090931
226.431344,500,37.200883
200.715439,500,47.385008
191.211407,500,57.774629
152.765404,500,67.855747
218.715631,500,77.856694
204.049519,500,88.122746
224.665484,500,98.0029
192.631515,500,108.287155
190.367658,500,118.546994
254.793084,500,128.408224
472.642596,500,138.440399
232.938747,500,148.696033
378.361532,500,158.796638
165.941182,500,168.872074
302.554542,500,178.874859
313.537084,500,189.112675
312.127422,500,199.142998
312.622295,500,209.153104
527.723481,500,219.097875
716.156073,500,229.08803
837.878878,500,238.864583
736.170306,500,248.778821
995.454039,500,258.482332
1011.111964,500,268.050238
1423.53625,500,277.539232
1324.637496,500,287.289203
1712.714511,500,296.784355
1531.330164,500,306.354737
1183.233872,500,316.154537
1409.363137,500,325.7565
1861.54491,500,335.334443
1210.768286,500,344.946957
1858.501874,500,354.967827
1759.921137,500,364.76997
2015.054354,500,374.714443
2832.546058,500,385.087682
2969.216238,500,395.465544
3508.890882,500,405.917294
3618.945302,500,416.778056
5907.496343,500,427.495597
5470.20465,500,438.285794
6391.011181,500,449.461066
6397.498135,500,460.505925
6929.951875,500,471.53603
5434.133998,500,482.560373
7634.834728,500,493.666778
6192.952254,500,504.664895
7481.36592,500,515.637369
7924.961931,500,526.566337
8382.73686,500,537.582093
8718.299508,500,548.426303
8539.205451,500,559.557514
9502.264821,500,570.489514
9184.230535,500,581.283986
10568.135886,500,591.844233
10201.774736,500,602.670036
10683.529747,500,613.288542
12072.292023,500,623.90444
9751.682727,500,634.673221
11740.406988,500,645.250742
12265.612189,500,655.789631
12076.511011,500,666.206082
14476.399834,500,676.895639
13081.348064,500,687.290412
14810.534261,500,697.707561
15369.544674,500,708.24745
13559.603104,500,718.720285
14530.659308,500,729.218965
14493.72407,500,739.978142
16581.607918,500,750.405846
18544.536116,500,760.757955
19029.566191,500,771.439226
19932.908735,500,781.890825
18600.886779,500,792.245111
17643.896804,500,802.715772
20469.242016,500,813.571553
21320.383939,500,824.309591
17912.343837,500,834.92169
20488.924284,500,845.368421
25026.291921,500,856.01177
22523.31686,500,866.377483
23236.317553,500,876.929605
25608.292004,500,887.240066
25126.523392,500,897.522359
23367.569972,500,907.839694
24350.071967,500,918.416693
23106.295139,500,928.751639
26546.639371,500,939.13706
25741.668463,500,949.666458
26564.117917,500,959.95915
25211.109704,500,970.434425
27555.488488,500,980.768864
26208.962788,500,991.367281
29687.228385,500,1001.66522
29733.019144,500,1011.947566
27923.265367,500,1022.499712
33509.185877,500,1032.8012
30752.525126,500,1043.143648
28641.309457,500,1053.743605
32244.220202,500,1064.126352
32051.540817,500,1074.583582
32095.482969,500,1085.291673
31546.462973,500,1095.909686
31525.044601,500,1106.385987
33050.114192,500,1116.850687
31654.137574,500,1127.522516
31985.264342,500,1138.064764
30002.190265,500,1148.818578
31299.08753,500,1159.398616
32282.661099,500,1170.268203
34438.226876,500,1180.747306
35230.145789,500,1191.391675
33431.599723,500,1201.797766
34151.183874,500,1212.17698
36195.342186,500,1222.655282
34491.553634,500,1233.357072
35742.79488,500,1243.677879
35001.72947,500,1254.171282
36820.03382,500,1264.714273
34727.305827,500,1275.069429
35178.345917,500,1285.368377
35099.499215,500,1295.894858
32276.913548,500,1306.753128
37489.688305,500,1317.300434
37105.256189,500,1327.61222
40699.101016,500,1338.157357
38058.200652,500,1348.482879
40491.367118,500,1358.812662
39116.399434,500,1369.345514
39170.853102,500,1379.706473
41836.016512,500,1390.174207
44872.91837,500,1400.914651
41101.022436,500,1411.363053
39509.123262,500,1421.749431
41339.794228,500,1432.137182
41144.300638,500,1442.851686
44025.915424,500,1453.170356
45268.294789,500,1463.514324
42602.781408,500,1474.013196
43421.965642,500,1484.628925
43888.775479,500,1494.935091
43975.582412,500,1505.491049
46053.833557,500,1515.799968
43947.153018,500,1526.045501
50073.210587,500,1536.377225
48473.079572,500,1546.842877
48800.354305,500,1557.098212
52473.561834,500,1567.334813
52261.403241,500,1577.67937
52701.690213,500,1587.81252
50079.39851,500,1597.908085
53815.191312,500,1608.022134
50055.845488,500,1618.383626
54573.721956,500,1628.454386
51870.630172,500,1638.565273
53363.976199,500,1648.890485
54714.633655,500,1658.973562
54719.787347,500,1669.061161
54280.531084,500,1679.347121
55828.094145,500,1689.415924
55732.441866,500,1699.529686
54019.155552,500,1709.876344
57619.064927,500,1720.007378
57029.204619,500,1730.078114
58055.241872,500,1740.181932
58761.853424,500,1750.489468
58658.505543,500,1760.577409
59410.098596,500,1770.74637
57398.847635,500,1780.824994
59102.317555,500,1791.151502
58704.166028,500,1801.334374
58217.720244,500,1811.678981
60045.379566,500,1821.828713
59126.492313,500,1831.916094
59918.334023,500,1842.020456
59327.022606,500,1852.545074
59723.692714,500,1862.611702
59122.330763,500,1872.847123
59288.861575,500,1883.143249
59552.850234,500,1893.293518
60419.49141,500,1903.423506
58589.008374,500,1913.834311
58619.19379,500,1924.217297
59645.333856,500,1934.348586
59472.664748,500,1944.471535
60375.806857,500,1955.024671
60399.688987,500,1965.155474
59381.371685,500,1975.269807
60382.322607,500,1985.585694
61094.100599,500,1995.917396
60350.574617,500,2006.04577
59773.255652,500,2016.440325
60167.399745,500,2026.578753
60631.307243,500,2036.662285
60296.233926,500,2046.748612
59963.146062,500,2057.094767
60681.758887,500,2067.467454
60186.749552,500,2077.86536
59833.007008,500,2088.005798
61014.988455,500,2098.48456
60253.505596,500,2108.669855
60806.966339,500,2119.134563
60565.833502,500,2129.366886
