#{"env_id": "my_panda_free_space_traj", "t_start": 1585160110.2281587}
r,l,t
226.7625,500,17.95466
239.357458,500,28.210229
323.50558,500,38.376643
486.060137,500,48.700445
179.769022,500,58.771383
201.502012,500,68.851984
406.515303,500,79.22388
200.433605,500,89.49064
463.336148,500,99.953301
416.139714,500,110.437979
499.33977,500,120.507737
971.913879,500,130.552382
1011.737546,500,140.523449
1816.507207,500,150.722041
1629.930059,500,160.971533
2714.810764,500,171.438429
2459.958925,500,182.061711
3197.588018,500,192.792389
3270.330662,500,203.46681
3289.316184,500,214.412932
3807.595052,500,225.166437
4368.901732,500,235.925928
5683.573089,500,246.698305
5790.361519,500,257.775376
7500.451101,500,268.382418
5507.290454,500,278.743739
8428.297505,500,289.31787
8010.147868,500,299.853892
8476.582556,500,310.446613
10460.26608,500,320.897428
12936.634915,500,331.621854
11656.720318,500,342.055718
11599.989045,500,352.500388
11732.741851,500,363.134292
11299.465451,500,373.615465
12148.12803,500,384.175436
15104.923377,500,394.957029
12667.574394,500,405.505402
15327.609481,500,416.057278
13745.604894,500,426.955744
15119.287768,500,437.562804
12230.591091,500,448.119179
14413.380201,500,458.678156
15181.226198,500,469.448246
15673.751459,500,480.209852
17855.287364,500,490.623898
16738.932058,500,501.021384
19238.702727,500,511.666838
18854.915908,500,522.071918
20759.119352,500,532.755407
20394.199942,500,543.094039
21725.007619,500,553.461319
21998.269649,500,563.857816
21538.564886,500,574.472786
24588.792677,500,584.859483
22852.048507,500,595.189574
28976.893171,500,605.733833
29405.526126,500,616.04254
24786.439095,500,626.387358
30535.265709,500,636.76365
29121.709253,500,647.273645
27609.769615,500,657.607886
31143.746516,500,667.949378
31662.4969,500,678.559953
26183.372353,500,689.036353
34788.766096,500,699.522712
33693.634568,500,710.287624
34543.597189,500,720.775898
34953.050053,500,731.30113
35852.295684,500,742.117896
35804.954348,500,752.66443
35235.775981,500,763.282205
35466.516903,500,773.894705
37674.604615,500,784.823269
37344.628743,500,795.395588
40207.000393,500,805.948675
38381.904724,500,816.548206
41340.077008,500,827.381567
41602.973915,500,837.939499
40009.826745,500,848.776868
35939.698212,500,859.576067
39192.431322,500,870.165086
41830.026912,500,880.65928
42752.585485,500,891.413662
35271.850328,500,902.17438
44409.87856,500,912.682363
42715.319572,500,923.398602
45003.870596,500,933.923166
44772.536974,500,944.603157
43147.703738,500,955.20419
46810.712278,500,965.977932
47844.25496,500,976.534199
44794.24285,500,987.1477
46730.056971,500,997.970583
46532.938521,500,1008.619155
49228.531295,500,1019.160205
48395.065867,500,1029.945041
47878.115938,500,1040.482146
47950.899699,500,1051.026445
47654.328614,500,1061.841951
49718.638578,500,1072.380888
48075.836118,500,1082.891709
48894.710822,500,1093.413772
49076.392765,500,1104.250514
50003.751547,500,1114.743323
51902.079063,500,1124.947501
49696.770883,500,1135.148184
52594.693122,500,1145.559993
52899.30002,500,1155.695356
50697.341038,500,1166.102685
52951.257349,500,1176.249282
51745.844058,500,1186.412604
49711.358226,500,1196.598337
49035.533618,500,1207.058005
51908.680658,500,1217.339772
54660.017427,500,1227.49139
50977.008894,500,1237.849122
51940.32525,500,1247.995294
51796.944989,500,1258.187245
53214.701409,500,1268.367485
51250.462616,500,1278.829014
53523.380792,500,1289.12729
55296.375323,500,1299.437396
52544.40376,500,1309.90975
