#{"env_id": "my_panda_free_space_traj", "t_start": 1585160109.319939}
r,l,t
348.471014,500,17.875505
229.483165,500,28.375091
217.548193,500,38.544409
266.359337,500,48.654689
342.451673,500,58.735822
239.042894,500,69.015584
302.536838,500,79.176446
329.516084,500,89.44751
290.576332,500,100.117722
384.299973,500,110.383873
421.13597,500,120.46461
1056.673596,500,130.522308
1126.923415,500,140.695989
1467.494271,500,150.684352
1800.356798,500,160.940664
2230.245081,500,171.613219
2805.004269,500,182.238045
2886.587258,500,192.766766
3223.469028,500,203.628591
4053.804825,500,214.362069
4521.684422,500,225.131171
5031.232322,500,236.102056
6001.307935,500,246.875968
6529.796301,500,257.731863
8112.3566,500,268.349444
6854.462849,500,278.910184
7060.359811,500,289.275201
7320.549225,500,299.81559
8462.537027,500,310.608383
9440.189654,500,321.060155
12103.674772,500,331.562415
10135.92099,500,342.21658
11664.604376,500,352.668786
13577.772194,500,363.076536
11931.154395,500,373.569629
15628.420816,500,384.342381
13199.604122,500,394.894778
15075.877982,500,405.454771
13844.601916,500,416.228116
14254.505555,500,426.899314
15309.744163,500,437.529216
13967.381329,500,448.091074
13668.281602,500,458.852145
13966.124459,500,469.405774
15000.375248,500,480.159849
17593.133804,500,490.789296
16974.874344,500,501.188513
20674.113915,500,511.61045
20731.611618,500,522.234713
22014.716184,500,532.6886
19281.605184,500,543.050857
20284.965133,500,553.633581
23774.004211,500,564.024857
21284.289669,500,574.377316
24294.868931,500,584.80854
24155.019113,500,595.352969
27471.670102,500,605.686318
25399.632364,500,615.995606
30596.156064,500,626.560663
29908.16049,500,636.934995
24812.691175,500,647.217763
30608.184911,500,657.772824
34461.438135,500,668.120436
32528.578342,500,678.509853
25095.599688,500,688.993164
31455.568793,500,699.694192
29797.15483,500,710.219074
38111.759135,500,720.722349
38666.903426,500,731.470119
37291.30315,500,742.060763
37729.368449,500,752.611242
37866.185069,500,763.240174
34247.759794,500,774.053659
38189.144783,500,784.717176
36439.981359,500,795.344361
37375.634042,500,806.107215
37380.40851,500,816.708989
40664.85049,500,827.288299
43036.757592,500,838.070813
41650.83021,500,848.674468
41070.485555,500,859.498583
45362.566399,500,870.316125
44619.559119,500,880.808761
43902.955899,500,891.305749
41032.523608,500,902.08644
42806.702332,500,912.826252
44753.177553,500,923.318479
46429.596008,500,933.861251
47634.512001,500,944.75109
43063.136885,500,955.343599
45061.827935,500,965.902505
43990.531542,500,976.692597
47064.923943,500,987.308491
47930.674931,500,997.911723
46461.445352,500,1008.549513
46395.073036,500,1019.319035
47389.50441,500,1029.882181
45436.315797,500,1040.42073
46525.339833,500,1051.186908
48731.358504,500,1061.764776
48247.17978,500,1072.304059
49118.2481,500,1082.827595
49910.291761,500,1093.566019
48873.554303,500,1104.175156
49697.953865,500,1114.689464
48805.721336,500,1125.126081
48020.984171,500,1135.322439
52318.193769,500,1145.500513
51366.685802,500,1155.860909
54221.325691,500,1166.026635
52764.187556,500,1176.175704
50915.244965,500,1186.576105
54394.640538,500,1196.753293
49613.868308,500,1206.977236
48304.247573,500,1217.264774
53009.451265,500,1227.649262
52182.770859,500,1237.785759
54106.824788,500,1247.934352
53866.38295,500,1258.350495
54430.008148,500,1268.53242
53357.398572,500,1278.781054
53343.905748,500,1289.317396
54340.679202,500,1299.620523
55246.46928,500,1309.865747
